2457435.86952 20.491 0.195 5.15 497.0
2457436.88835 20.502 0.225 4.86 598.0
2457440.88985 20.725 0.234 3.86 735.0
2457451.89498 20.580 0.241 4.13 905.0
2457452.90860 20.756 0.231 3.87 734.0
2457454.86193 20.471 0.185 5.06 411.0
2457455.86455 20.806 0.231 5.01 384.0
2457456.88091 20.169 0.137 4.80 432.0
2457458.87115 20.403 0.175 5.50 366.0
2457460.87268 20.712 0.183 4.20 412.0
2457462.84895 20.802 0.222 4.54 430.0
2457463.89203 20.815 0.204 4.12 406.0
2457465.81688 20.554 0.192 4.50 518.0
2457470.83665 20.804 0.279 4.90 588.0
2457471.80063 20.750 0.285 4.68 667.0
2457472.88124 20.322 0.182 5.14 535.0
2457474.75973 20.659 0.283 5.35 686.0
2457475.79195 20.120 0.277 6.49 1021.0
2457484.86250 20.935 0.276 5.45 383.0
2457487.90615 20.297 0.166 5.12 468.0
2457494.73353 20.267 0.122 4.34 390.0
2457495.71759 20.876 0.292 5.16 489.0
2457497.86034 20.384 0.174 4.82 496.0
2457499.82416 20.450 0.206 5.29 538.0
2457507.78883 20.781 0.256 4.94 513.0
2457508.83777 20.749 0.170 3.66 409.0
2457511.68652 20.541 0.190 5.40 425.0
2457512.88893 20.694 0.176 3.94 417.0
2457546.67434 20.612 0.209 6.14 317.0
2457547.61833 20.743 0.238 5.54 363.0
2457548.75209 20.812 0.163 3.75 441.0
2457561.69490 20.400 0.200 4.00 836.0
2457575.64062 20.412 0.179 6.18 342.0
2457575.79415 20.578 0.176 4.75 362.0
2457577.57720 20.520 0.222 6.14 467.0
2457584.58088 20.338 0.200 5.47 538.0
2457591.48910 20.604 0.255 6.29 772.0
2457593.57009 20.931 0.217 4.72 316.0
2457596.47556 20.446 0.175 4.96 449.0
2457599.54263 20.676 0.291 6.36 412.0
2457602.64289 20.483 0.187 5.55 356.0
2457603.62085 20.820 0.212 4.98 314.0
2457604.58870 20.540 0.154 4.48 325.0
2457605.58496 20.491 0.175 5.34 335.0
2457607.47555 20.257 0.198 6.52 461.0
2457608.56508 20.720 0.180 4.31 321.0
2457611.65188 20.491 0.188 5.02 417.0
2457612.57819 20.666 0.240 4.90 520.0
2457622.54463 20.368 0.137 4.36 351.0
2457625.55929 20.156 0.140 5.40 428.0
2457632.48113 20.726 0.268 5.89 411.0
2457637.48351 20.336 0.163 5.33 415.0
2457648.50216 20.056 0.210 6.69 546.0
2457793.88164 20.582 0.219 4.61 637.0
2457798.86256 20.643 0.226 4.69 577.0
2457807.85987 20.580 0.193 4.94 416.0
2457815.87022 20.586 0.180 4.58 421.0
2457817.85653 20.617 0.174 4.12 468.0
2457818.84275 20.988 0.266 4.72 446.0
2457819.82251 20.549 0.186 5.00 426.0
2457820.83117 20.725 0.216 4.40 478.0
2457821.83035 20.455 0.214 5.29 485.0
2457823.90037 20.634 0.200 4.34 521.0
2457825.88789 20.419 0.173 4.34 566.0
2457827.82242 20.584 0.234 4.95 585.0
2457827.91164 20.584 0.246 4.76 775.0
2457828.88083 20.860 0.251 4.35 516.0
2457830.87072 20.519 0.189 4.63 557.0
2457835.77290 20.388 0.195 6.37 382.0
2457837.80230 20.528 0.174 5.38 337.0
2457838.85752 20.955 0.219 4.19 398.0
2457839.80608 20.871 0.179 4.06 325.0
2457839.91982 20.415 0.231 3.63 1286.0
