2457424.88047 18.608 0.038 4.97 738.0
2457425.87649 18.546 0.039 5.71 581.0
2457427.86470 18.461 0.047 7.73 470.0
2457428.85565 18.516 0.033 5.94 446.0
2457429.86171 18.467 0.034 5.39 495.0
2457431.88486 18.482 0.029 4.39 524.0
2457432.85456 18.522 0.034 5.38 433.0
2457433.85272 18.535 0.036 6.01 411.0
2457434.84481 18.542 0.045 6.12 580.0
2457435.86816 18.581 0.041 6.40 486.0
2457438.84822 18.513 0.038 5.96 521.0
2457441.83421 18.414 0.042 6.63 716.0
2457443.85825 18.452 0.037 5.39 585.0
2457444.83765 18.513 0.036 5.55 529.0
2457445.85397 18.449 0.031 5.07 498.0
2457447.87603 18.482 0.031 4.96 441.0
2457453.84619 18.468 0.024 4.32 371.0
2457456.80810 18.499 0.038 6.25 450.0
2457458.81979 18.521 0.031 5.30 398.0
2457461.81964 18.523 0.026 4.42 354.0
2457463.86492 18.537 0.027 4.40 342.0
2457466.86295 18.523 0.029 4.66 459.0
2457470.82458 18.619 0.046 5.89 558.0
2457472.75470 18.528 0.043 5.87 647.0
2457474.77580 18.474 0.037 5.59 591.0
2457484.74523 18.618 0.042 6.63 356.0
2457485.86871 18.536 0.026 4.47 316.0
2457487.77624 18.592 0.035 5.51 391.0
2457488.90153 18.456 0.024 3.74 438.0
2457491.91010 18.472 0.023 4.12 310.0
2457492.90118 18.535 0.029 5.26 371.0
2457493.88869 18.517 0.025 4.64 286.0
2457494.88626 18.416 0.024 4.30 368.0
2457495.85366 18.415 0.028 5.01 357.0
2457498.74943 18.500 0.037 5.45 531.0
2457499.74210 18.490 0.037 5.61 555.0
2457500.88538 18.380 0.034 5.09 587.0
2457508.71419 18.501 0.022 3.58 347.0
2457508.72821 18.498 0.021 3.51 337.0
2457509.81921 18.504 0.031 5.07 366.0
2457511.89315 18.520 0.028 4.49 407.0
2457522.82261 18.587 0.056 7.80 442.0
2457526.69969 18.401 0.037 6.31 504.0
2457528.93233 18.538 0.044 5.42 677.0
2457534.71675 18.512 0.037 6.22 483.0
2457536.71738 18.555 0.033 5.28 375.0
2457545.86995 18.493 0.029 4.64 382.0
2457546.89359 18.583 0.040 5.30 534.0
2457547.84509 18.566 0.031 5.21 309.0
2457549.75003 18.493 0.024 4.79 259.0
2457550.74672 18.514 0.028 4.92 352.0
2457554.66742 18.496 0.027 4.67 356.0
2457555.79712 18.493 0.031 5.02 426.0
2457557.74973 18.507 0.037 4.84 677.0
2457561.53826 18.586 0.059 6.81 838.0
2457562.55008 18.444 0.040 6.27 611.0
2457567.70132 18.530 0.030 4.98 393.0
2457568.68681 18.549 0.031 5.58 290.0
2457569.71728 18.550 0.035 6.03 342.0
2457576.50982 18.456 0.028 5.43 359.0
2457577.56444 18.498 0.037 6.77 393.0
2457583.76117 18.451 0.036 6.36 373.0
2457584.81102 18.533 0.047 6.60 548.0
2457590.48909 18.531 0.041 5.86 634.0
2457591.54253 18.588 0.050 5.73 741.0
2457595.51718 18.417 0.042 7.86 352.0
2457599.73814 18.519 0.030 4.61 318.0
2457602.52285 18.489 0.040 7.10 351.0
2457603.58425 18.544 0.028 5.00 270.0
2457604.59021 18.516 0.030 5.74 278.0
2457605.63301 18.556 0.034 5.92 296.0
2457607.58850 18.494 0.032 6.15 280.0
2457608.69842 18.524 0.026 4.25 317.0
2457612.55220 18.459 0.051 4.92 1288.0
2457616.61335 18.541 0.033 4.36 599.0
2457618.50908 18.466 0.044 6.02 583.0
2457621.57196 18.463 0.035 5.74 436.0
2457623.49331 18.599 0.036 5.53 371.0
2457624.65606 18.566 0.036 6.21 314.0
2457626.66632 18.582 0.032 4.81 340.0
2457631.66139 18.473 0.026 4.78 323.0
2457634.57656 18.473 0.036 6.68 283.0
2457637.57385 18.482 0.025 4.67 299.0
2457643.56646 18.434 0.049 6.93 550.0
2457648.50342 18.472 0.042 6.04 489.0
2457651.56475 18.408 0.030 5.06 478.0
2457654.49279 18.530 0.038 6.15 412.0
2457656.60100 18.536 0.036 5.25 431.0
2457660.48787 18.553 0.047 6.62 513.0
2457665.49301 18.602 0.054 7.31 479.0
2457798.87896 18.508 0.036 5.10 533.0
2457803.85962 18.457 0.046 4.67 1193.0
2457809.90643 18.588 0.072 5.47 1914.0
2457813.81992 18.562 0.039 5.67 508.0
2457816.87825 18.474 0.027 4.80 349.0
2457819.81081 18.497 0.034 6.29 391.0
2457821.87806 18.423 0.034 5.84 424.0
2457824.82413 18.634 0.059 7.09 659.0
2457826.83544 18.431 0.036 5.20 615.0
2457828.85276 18.455 0.029 4.55 501.0
2457830.89962 18.603 0.050 4.63 1247.0
2457836.76605 18.586 0.046 7.24 380.0
2457838.75773 18.511 0.035 5.83 387.0
2457840.76453 18.555 0.034 5.92 331.0
2457842.73964 18.546 0.038 6.71 336.0
2457843.88977 18.494 0.029 5.68 270.0
2457845.83237 18.428 0.024 4.59 290.0
2457847.77355 18.576 0.032 5.33 316.0
2457848.92339 18.448 0.033 5.04 564.0
2457850.82830 18.507 0.027 4.80 321.0
2457852.84359 18.500 0.040 6.70 375.0
2457854.89051 18.458 0.032 5.07 499.0
2457856.80953 18.472 0.042 6.11 548.0
2457858.80084 18.480 0.032 4.75 540.0
2457863.76200 18.501 0.035 6.24 340.0
2457864.71907 18.533 0.027 4.98 318.0
2457865.86127 18.558 0.030 4.89 381.0
2457867.72328 18.516 0.027 4.98 324.0
2457868.92620 18.588 0.045 6.56 405.0
2457870.80005 18.544 0.026 4.62 293.0
2457872.67414 18.502 0.029 4.97 371.0
2457873.79991 18.497 0.023 3.84 298.0
2457874.89172 18.540 0.027 3.96 401.0
2457876.80125 18.497 0.025 4.14 355.0
2457877.88742 18.577 0.032 3.99 462.0
2457880.92145 18.587 0.053 6.92 477.0
2457882.86316 18.499 0.041 5.46 604.0
2457893.63598 18.572 0.049 7.77 418.0
2457894.63108 18.467 0.037 6.90 443.0
2457895.64523 18.449 0.030 5.69 503.0
2457901.78307 18.476 0.029 5.09 422.0
2457904.65736 18.522 0.034 6.17 322.0
2457905.62423 18.524 0.032 5.55 355.0
2457906.58787 18.449 0.037 6.28 483.0
2457907.60986 18.536 0.038 5.75 635.0
2457908.68279 18.446 0.029 4.68 427.0
2457909.61492 18.514 0.036 5.41 558.0
2457910.87990 18.571 0.032 4.13 599.0
2457911.76220 18.492 0.051 6.80 624.0
2457916.78251 18.469 0.030 3.86 673.0
2457917.77428 18.581 0.037 4.98 525.0
2457923.65753 18.547 0.037 6.19 359.0
