2457436.88027 18.408 0.037 6.32 464.0
2457439.85765 18.380 0.040 6.23 628.0
2457442.83798 18.424 0.045 6.14 726.0
2457446.83854 18.397 0.027 4.67 504.0
2457448.85741 18.438 0.026 4.97 439.0
2457452.81864 18.392 0.025 4.43 448.0
2457454.89257 18.365 0.029 5.75 377.0
2457457.79096 18.393 0.039 6.30 577.0
2457460.78745 18.407 0.036 6.44 457.0
2457462.79087 18.358 0.026 4.38 476.0
2457464.88113 18.339 0.024 4.98 476.0
2457467.83768 18.398 0.031 6.02 396.0
2457471.76091 18.383 0.043 6.02 757.0
2457472.84436 18.362 0.036 6.16 535.0
2457474.85243 18.405 0.028 4.50 539.0
2457475.88764 18.365 0.031 5.34 547.0
2457476.80158 18.378 0.031 5.08 632.0
2457480.83977 18.481 0.042 6.84 457.0
2457485.76156 18.408 0.037 7.08 353.0
2457486.87836 18.409 0.033 6.15 404.0
2457488.76363 18.443 0.026 4.90 355.0
2457491.77594 18.405 0.025 4.96 380.0
2457492.80864 18.389 0.025 4.80 389.0
2457493.80598 18.395 0.025 5.43 324.0
2457494.80213 18.387 0.024 5.11 345.0
2457497.90900 18.359 0.031 5.61 440.0
2457498.92621 18.419 0.033 5.86 469.0
2457499.87086 18.456 0.038 5.96 532.0
2457500.81065 18.373 0.040 6.55 590.0
2457507.86737 18.352 0.023 3.55 514.0
2457508.91303 18.414 0.025 4.50 441.0
2457511.75816 18.375 0.023 4.40 360.0
2457516.67674 18.418 0.037 6.94 481.0
2457523.92422 18.407 0.031 5.53 450.0
2457526.93867 18.318 0.050 6.16 1189.0
2457530.82430 18.421 0.039 5.15 821.0
2457536.59907 18.415 0.037 6.58 432.0
2457545.67219 18.460 0.029 5.39 372.0
2457546.79291 18.392 0.026 4.88 365.0
2457547.72634 18.384 0.025 5.26 312.0
2457549.58893 18.398 0.033 6.63 402.0
2457550.58676 18.358 0.035 6.97 386.0
2457550.93171 18.294 0.043 7.30 631.0
2457555.67807 18.418 0.029 5.35 493.0
2457557.61645 18.351 0.035 5.53 649.0
2457561.78939 18.404 0.032 4.77 686.0
2457566.65498 18.455 0.026 5.03 360.0
2457567.57890 18.339 0.033 5.86 525.0
2457568.57296 18.402 0.035 6.53 400.0
2457569.59028 18.400 0.029 5.54 403.0
2457570.75702 18.378 0.027 5.61 375.0
2457573.59644 18.392 0.031 6.40 343.0
2457575.74455 18.412 0.024 4.61 327.0
2457576.75425 18.321 0.024 5.28 313.0
2457581.75465 18.416 0.029 5.64 439.0
2457584.67404 18.437 0.031 5.17 457.0
2457589.67732 18.325 0.041 6.12 740.0
2457590.68741 18.358 0.028 4.76 539.0
2457593.66833 18.417 0.022 4.41 326.0
2457599.51621 18.485 0.040 6.27 416.0
2457600.71042 18.513 0.032 5.71 446.0
2457602.73458 18.502 0.051 8.23 414.0
2457603.77491 18.422 0.029 5.81 352.0
2457605.47976 18.294 0.028 6.40 358.0
2457606.69451 18.367 0.031 6.31 343.0
2457608.50813 18.445 0.029 5.27 342.0
2457609.65025 18.416 0.026 5.05 348.0
2457611.62348 18.392 0.032 5.83 378.0
2457612.74333 18.409 0.032 5.52 467.0
2457617.60833 18.359 0.039 5.93 630.0
2457618.72514 18.314 0.039 5.47 901.0
2457622.57906 18.402 0.025 4.33 353.0
2457624.48056 18.455 0.034 5.42 459.0
2457626.48507 18.430 0.031 5.61 428.0
2457631.50364 18.394 0.028 5.07 392.0
2457633.58554 18.234 0.032 6.79 383.0
2457636.59899 18.508 0.049 7.66 409.0
2457639.50658 18.337 0.038 6.42 453.0
2457645.53674 18.262 0.048 5.65 1402.0
2457649.58791 18.360 0.026 4.29 561.0
2457652.55284 18.337 0.025 5.33 383.0
2457661.48858 18.370 0.044 7.90 499.0
2457675.54139 18.329 0.038 6.09 666.0
2457683.51985 18.393 0.031 5.77 515.0
2457800.88474 18.353 0.033 5.42 549.0
2457807.89368 18.416 0.030 4.86 544.0
2457811.84387 18.356 0.028 5.22 415.0
2457815.84082 18.385 0.026 4.59 440.0
2457817.88946 18.426 0.024 4.12 427.0
2457820.83398 18.432 0.029 4.96 446.0
2457822.88834 18.435 0.030 5.19 414.0
2457825.83143 18.383 0.029 4.64 605.0
2457827.83857 18.405 0.031 4.89 522.0
2457829.84904 18.374 0.036 5.31 651.0
2457834.83759 18.333 0.030 5.33 517.0
2457836.86952 18.414 0.037 7.18 342.0
2457838.85882 18.384 0.025 4.57 371.0
2457840.86668 18.405 0.028 5.58 321.0
2457842.83137 18.361 0.028 5.71 335.0
2457844.78270 18.410 0.024 4.83 310.0
2457846.74737 18.390 0.031 6.23 339.0
2457847.87534 18.377 0.028 5.68 324.0
2457849.79996 18.440 0.025 4.55 330.0
2457851.72627 18.399 0.046 7.04 601.0
2457853.89722 18.445 0.032 5.56 402.0
2457855.78298 18.308 0.028 4.53 599.0
