2457424.87095 20.455 0.218 5.76 645.0
2457428.86007 20.293 0.208 6.65 651.0
2457435.86417 20.171 0.271 8.08 841.0
2457437.84049 20.847 0.294 5.36 538.0
2457439.88737 20.167 0.180 5.04 714.0
2457440.88530 20.341 0.171 3.89 824.0
2457441.84908 20.194 0.188 5.12 862.0
2457443.85008 20.225 0.257 6.45 783.0
2457444.87660 20.225 0.167 4.57 672.0
2457445.86350 20.593 0.245 5.04 659.0
2457446.81642 20.422 0.218 5.46 703.0
2457446.84573 20.979 0.292 4.49 649.0
2457446.88563 20.594 0.186 3.82 623.0
2457447.85693 20.750 0.243 4.47 611.0
2457447.89512 20.128 0.159 4.44 709.0
2457448.87860 20.302 0.147 4.29 559.0
2457451.81746 20.582 0.243 5.16 682.0
2457451.88551 20.137 0.217 4.68 1324.0
2457452.81274 20.431 0.189 5.08 603.0
2457452.85774 20.648 0.181 4.09 510.0
2457452.90402 20.221 0.117 3.31 597.0
2457453.82475 20.446 0.174 4.78 550.0
2457453.87866 20.524 0.167 3.96 525.0
2457454.85030 20.547 0.237 5.59 538.0
2457454.87043 20.803 0.287 5.18 540.0
2457455.78897 19.899 0.213 8.27 578.0
2457455.84386 20.749 0.283 5.71 509.0
2457455.89762 20.544 0.252 5.72 543.0
2457456.90724 20.501 0.222 4.09 827.0
2457457.87433 20.641 0.268 5.16 630.0
2457458.82840 20.064 0.157 5.48 583.0
2457458.88304 20.725 0.219 4.69 481.0
2457460.79513 19.921 0.155 6.26 599.0
2457460.85298 20.474 0.196 5.05 551.0
2457460.89814 20.472 0.166 4.03 558.0
2457461.81017 20.317 0.171 4.73 549.0
2457461.86434 20.852 0.218 3.88 519.0
2457462.81187 20.929 0.282 4.49 587.0
2457462.87078 20.841 0.219 3.77 519.0
2457463.80080 20.513 0.238 5.59 553.0
2457463.87059 20.427 0.170 4.26 520.0
2457465.81078 20.468 0.202 4.76 609.0
2457465.86434 20.372 0.161 3.90 606.0
2457466.88643 20.562 0.199 4.26 582.0
2457467.79968 20.333 0.214 5.68 696.0
2457467.84582 20.414 0.186 5.09 512.0
2457467.89063 20.593 0.185 4.31 491.0
2457470.86112 20.651 0.272 5.10 705.0
2457471.78287 20.240 0.251 6.20 847.0
2457471.88439 20.176 0.181 4.92 717.0
2457472.83787 19.960 0.159 5.47 700.0
2457472.89377 20.368 0.206 5.10 660.0
2457473.77351 20.306 0.226 5.38 1010.0
2457474.89834 20.314 0.174 4.66 672.0
2457475.80126 20.191 0.268 6.85 818.0
2457475.88024 20.340 0.200 4.90 740.0
