2457435.84395 19.501 0.120 8.04 596.0
2457435.87913 19.584 0.109 6.90 454.0
2457436.83670 20.119 0.183 7.08 419.0
2457436.87452 19.819 0.108 5.54 407.0
2457437.83269 19.882 0.094 4.81 398.0
2457437.88018 19.921 0.098 4.91 344.0
2457438.83498 20.225 0.174 5.44 603.0
2457438.87531 19.994 0.154 6.75 420.0
2457439.83457 19.764 0.153 6.46 683.0
2457439.87798 20.309 0.187 5.69 511.0
2457440.83012 20.428 0.225 5.37 802.0
2457440.87581 19.796 0.086 3.75 640.0
2457441.82747 20.292 0.263 6.59 784.0
2457441.87741 19.733 0.092 4.39 585.0
2457442.82035 19.888 0.151 5.79 731.0
2457442.87165 20.163 0.161 4.84 622.0
2457444.87520 19.827 0.097 4.44 498.0
2457445.82092 19.729 0.108 5.67 560.0
2457445.86212 20.221 0.160 5.28 495.0
2457446.81157 19.841 0.100 5.04 524.0
2457446.84434 19.831 0.091 4.60 482.0
2457446.88424 19.934 0.085 3.74 452.0
2457447.81513 19.832 0.104 4.88 505.0
2457447.85552 19.949 0.109 5.02 451.0
2457447.89371 20.441 0.166 4.14 497.0
2457448.83261 19.936 0.123 5.49 537.0
2457449.82525 20.319 0.261 4.97 1432.0
2457449.86575 19.924 0.187 4.78 1359.0
2457451.80425 19.696 0.109 4.54 929.0
2457451.87070 19.877 0.156 5.55 810.0
2457452.81135 19.882 0.091 4.73 442.0
2457452.85632 19.746 0.065 3.80 368.0
2457452.90260 19.777 0.063 3.15 408.0
2457453.82336 20.024 0.088 4.20 405.0
2457453.87724 19.948 0.085 4.29 380.0
2457454.85901 19.966 0.096 4.54 371.0
2457454.90336 19.691 0.089 4.81 464.0
2457455.83184 19.600 0.083 6.03 353.0
2457455.87689 19.826 0.096 5.28 358.0
2457456.80336 20.021 0.148 6.29 467.0
2457456.85146 19.957 0.116 5.26 411.0
2457456.90585 19.752 0.091 4.10 541.0
2457457.81681 19.941 0.128 5.32 512.0
2457458.78220 19.845 0.130 6.44 467.0
2457458.82701 20.122 0.134 5.43 416.0
2457458.88163 20.050 0.089 4.10 328.0
2457460.79374 19.991 0.122 5.78 427.0
2457460.85158 19.968 0.098 4.74 396.0
2457460.89675 19.864 0.076 3.75 406.0
2457461.79827 19.984 0.093 4.47 406.0
2457461.84294 19.785 0.073 4.08 364.0
2457461.90659 19.654 0.070 3.33 566.0
2457462.80031 19.843 0.091 4.51 439.0
2457462.84604 20.026 0.091 3.89 396.0
2457462.90534 19.694 0.070 3.72 433.0
2457463.84246 19.877 0.098 4.69 379.0
2457463.90500 20.226 0.119 4.25 409.0
2457464.87438 19.929 0.077 3.73 440.0
2457465.79899 19.759 0.089 4.90 444.0
2457465.85273 19.979 0.110 4.51 451.0
2457465.89772 20.090 0.113 3.98 497.0
2457466.87427 20.162 0.128 4.73 461.0
2457467.78876 20.175 0.168 6.15 571.0
2457467.84443 20.018 0.106 4.86 360.0
2457467.88923 19.987 0.092 4.49 346.0
2457470.76829 19.891 0.180 7.03 659.0
2457470.81521 19.843 0.131 5.39 588.0
