2457416.87582 19.019 0.089 6.40 1017.0
2457424.86651 19.117 0.045 5.11 370.0
2457425.86202 19.063 0.060 5.72 482.0
2457426.88470 19.026 0.080 6.95 605.0
2457427.85527 19.057 0.062 6.68 416.0
2457428.85099 19.090 0.044 5.09 386.0
2457429.84787 19.028 0.047 4.64 455.0
2457431.84756 19.124 0.056 5.53 466.0
2457432.84986 19.104 0.047 4.94 394.0
2457434.83981 18.830 0.054 5.93 520.0
2457435.84571 19.019 0.066 6.87 527.0
2457435.87761 19.032 0.055 6.44 388.0
2457436.83982 19.115 0.069 7.34 363.0
2457436.87301 18.907 0.051 6.23 362.0
2457437.83420 18.996 0.041 5.17 348.0
2457437.87865 19.111 0.046 5.88 285.0
2457438.83810 18.933 0.048 5.33 521.0
2457438.87379 19.083 0.058 6.75 356.0
2457439.83608 18.860 0.066 6.37 604.0
2457439.87646 18.937 0.049 5.34 447.0
2457440.83162 18.962 0.048 4.22 708.0
2457440.87430 18.944 0.044 4.42 575.0
2457441.82936 18.792 0.059 6.11 687.0
2457441.87589 18.953 0.047 5.16 532.0
2457442.82189 18.968 0.060 5.30 649.0
2457442.87013 18.896 0.046 4.81 559.0
2457443.82644 18.982 0.083 7.59 577.0
2457444.82322 18.858 0.052 6.16 509.0
2457444.87368 18.939 0.041 4.93 439.0
2457445.82740 18.914 0.052 5.96 492.0
2457445.86061 18.984 0.047 5.48 435.0
2457445.90317 19.022 0.077 5.70 1094.0
2457446.83428 18.995 0.044 5.12 433.0
2457446.87422 18.988 0.037 4.65 396.0
2457447.80970 19.047 0.052 5.47 456.0
2457447.84606 18.960 0.041 4.97 405.0
2457447.88382 18.943 0.042 5.07 383.0
2457448.81839 18.913 0.079 6.41 1400.0
2457448.86639 19.164 0.056 6.02 540.0
2457449.81972 19.081 0.059 4.93 687.0
2457449.85518 18.979 0.071 5.43 930.0
2457449.88561 19.084 0.080 5.04 1188.0
2457451.80577 19.022 0.060 4.83 904.0
2457451.87220 19.020 0.064 5.13 828.0
2457452.79910 18.944 0.036 4.40 395.0
2457452.84427 19.059 0.036 4.20 338.0
2457452.89106 19.116 0.041 5.15 307.0
2457453.81164 19.166 0.037 3.96 349.0
2457453.86572 19.045 0.034 3.84 322.0
2457454.84693 19.008 0.044 4.88 320.0
2457454.90185 19.039 0.056 6.17 360.0
2457455.83035 18.952 0.045 6.15 298.0
2457455.87540 19.085 0.047 5.65 299.0
