2457435.83484 19.441 0.088 6.50 492.0
2457437.89589 19.546 0.079 4.41 583.0
2457439.83168 19.414 0.090 5.85 586.0
2457440.86606 19.550 0.080 4.44 572.0
2457441.89353 19.391 0.065 3.70 687.0
2457444.88483 19.365 0.054 4.20 421.0
2457445.89129 19.558 0.058 4.09 396.0
2457447.80475 19.534 0.083 5.59 449.0
2457448.80632 19.429 0.100 4.82 1247.0
2457449.85708 19.340 0.089 4.72 1021.0
2457451.80777 19.393 0.059 4.26 519.0
2457452.89274 19.559 0.052 3.98 306.0
2457453.89665 19.518 0.052 3.81 329.0
2457455.84870 19.451 0.061 5.08 294.0
2457456.85463 19.446 0.060 4.61 348.0
2457457.85096 19.433 0.069 4.83 423.0
2457458.84484 19.558 0.066 4.90 321.0
2457460.85628 19.345 0.047 4.16 325.0
2457461.84465 19.520 0.050 3.80 306.0
2457462.83155 19.482 0.054 4.15 335.0
2457463.87541 19.559 0.054 4.08 309.0
2457465.80064 19.487 0.056 4.29 369.0
2457467.86415 19.291 0.056 5.41 289.0
2457471.77291 19.668 0.100 4.80 602.0
2457471.90436 19.371 0.068 5.02 486.0
2457472.84328 19.643 0.085 4.69 460.0
2457475.76523 19.766 0.185 6.94 781.0
2457475.87248 19.534 0.094 5.79 502.0
2457484.82055 19.525 0.071 5.54 312.0
2457486.75449 19.379 0.082 6.79 332.0
2457492.73012 19.355 0.047 4.30 304.0
2457493.72262 19.613 0.069 4.71 321.0
2457494.70545 19.524 0.060 4.47 329.0
2457495.68931 19.604 0.079 4.81 412.0
2457495.90995 19.556 0.077 5.50 339.0
2457500.73726 19.255 0.071 4.98 571.0
2457507.74665 19.433 0.053 4.00 367.0
2457509.89180 19.543 0.073 5.20 386.0
2457512.83745 19.503 0.053 4.12 306.0
2457522.89822 19.395 0.082 5.82 488.0
2457526.79362 19.605 0.092 5.32 493.0
2457529.82066 19.561 0.161 7.71 710.0
2457534.79933 19.476 0.058 4.25 419.0
2457536.79845 19.444 0.064 4.81 356.0
2457545.94020 19.398 0.075 5.27 485.0
2457547.57586 19.644 0.107 7.12 327.0
2457549.84000 19.407 0.055 5.38 292.0
2457550.81855 19.532 0.073 5.26 413.0
2457555.55082 19.768 0.118 5.46 566.0
2457555.88863 19.624 0.085 5.36 422.0
2457557.85936 19.518 0.099 5.38 683.0
2457562.63486 19.723 0.132 4.90 1352.0
2457566.82912 19.360 0.093 6.67 486.0
2457567.77296 19.529 0.074 4.86 464.0
2457568.77183 19.802 0.125 6.83 354.0
2457569.78943 19.421 0.071 5.70 359.0
2457575.61646 19.371 0.077 7.20 280.0
2457579.65014 19.326 0.052 5.22 304.0
2457584.55648 19.535 0.096 6.13 459.0
2457589.54875 19.365 0.102 5.67 895.0
2457593.53730 19.428 0.058 5.24 260.0
2457596.48934 19.430 0.050 4.82 291.0
2457600.49832 19.422 0.098 7.51 319.0
2457602.60013 19.399 0.060 5.35 285.0
2457603.65984 19.386 0.048 4.70 248.0
2457604.66692 19.533 0.059 5.32 234.0
2457605.70818 19.465 0.067 5.48 309.0
2457607.67628 19.370 0.056 5.38 238.0
2457609.49426 19.472 0.080 5.71 313.0
2457610.65244 19.395 0.054 4.11 338.0
2457612.62972 19.456 0.103 5.00 991.0
2457616.72040 19.329 0.114 4.81 1815.0
2457618.59947 19.744 0.117 5.50 543.0
2457621.67157 19.743 0.144 7.36 488.0
2457623.60325 19.560 0.059 4.80 269.0
2457625.53649 19.401 0.057 4.89 319.0
2457630.56605 19.445 0.057 4.88 283.0
2457632.57303 19.625 0.068 4.93 293.0
2457635.58380 19.492 0.082 6.64 296.0
2457638.49304 19.270 0.079 6.38 527.0
2457644.53232 19.358 0.121 6.53 781.0
2457648.59162 19.382 0.079 5.08 554.0
2457650.55958 19.578 0.087 5.86 400.0
2457651.58915 19.655 0.090 5.11 523.0
2457653.48343 19.364 0.064 5.38 406.0
2457655.48428 19.568 0.105 6.83 433.0
2457656.56906 19.464 0.076 5.99 356.0
2457659.48675 19.474 0.090 6.16 456.0
2457660.58444 19.712 0.120 6.87 388.0
2457662.55586 19.596 0.086 5.18 441.0
2457667.49214 19.706 0.101 5.55 524.0
2457672.54224 19.395 0.078 4.99 590.0
2457681.50229 19.625 0.115 7.07 421.0
2457796.87641 19.389 0.065 4.55 541.0
2457798.88471 19.487 0.075 4.69 515.0
2457800.88945 19.635 0.090 4.89 529.0
2457802.88012 19.301 0.101 7.64 448.0
2457808.82213 19.430 0.096 6.98 365.0
2457810.90361 19.628 0.107 4.75 782.0
2457814.82026 19.500 0.070 5.28 367.0
2457819.81658 19.324 0.053 4.94 330.0
2457821.85400 19.375 0.067 5.21 371.0
2457823.86475 19.329 0.058 4.33 480.0
2457827.87421 19.394 0.054 4.30 399.0
2457830.76357 19.463 0.092 5.12 709.0
2457835.88361 19.386 0.057 5.22 294.0
2457837.88124 19.508 0.055 4.81 273.0
2457839.88921 19.515 0.048 4.23 247.0
2457841.88662 19.546 0.091 6.73 297.0
2457843.84220 19.398 0.054 5.21 244.0
2457845.77654 19.369 0.058 5.61 278.0
2457847.72750 19.606 0.092 6.30 307.0
2457848.87468 19.396 0.049 4.77 251.0
2457850.78248 19.613 0.090 5.99 353.0
2457854.83957 19.510 0.067 4.60 454.0
