2457437.82617 19.407 0.061 5.71 300.0
2457440.83764 19.354 0.068 4.41 593.0
2457444.88715 19.205 0.049 4.32 384.0
2457447.80366 19.334 0.074 5.70 473.0
2457451.82797 19.345 0.057 4.98 399.0
2457452.89631 19.287 0.038 3.48 277.0
2457455.85226 19.309 0.057 5.90 262.0
2457457.87970 19.287 0.053 4.58 355.0
2457460.87697 19.250 0.046 4.59 294.0
2457462.88085 19.357 0.044 3.85 267.0
2457465.83570 19.169 0.050 4.81 367.0
2457467.91426 19.348 0.061 4.57 453.0
2457471.83558 19.262 0.060 4.59 487.0
2457473.75456 19.356 0.086 5.66 700.0
2457474.92074 19.221 0.093 4.48 1450.0
2457480.90768 19.172 0.083 7.76 352.0
2457485.81909 19.409 0.052 4.90 248.0
2457487.71941 19.248 0.069 6.80 328.0
2457488.84395 19.249 0.046 4.38 350.0
2457491.84329 19.244 0.039 4.28 249.0
2457492.87015 19.251 0.041 4.00 301.0
2457493.85742 19.320 0.038 4.03 226.0
2457494.84415 19.209 0.041 4.42 264.0
2457495.81387 19.296 0.050 4.80 274.0
2457498.71986 19.410 0.081 5.88 464.0
2457499.71237 19.106 0.063 5.79 527.0
2457499.91377 19.302 0.057 4.42 454.0
2457500.85489 19.101 0.061 5.25 530.0
2457507.92939 19.539 0.074 4.15 548.0
2457509.76255 19.391 0.058 5.05 293.0
2457511.83703 19.364 0.048 4.09 326.0
2457518.87577 19.211 0.067 5.71 530.0
2457526.65272 19.152 0.057 5.07 517.0
2457528.88833 19.342 0.093 5.59 727.0
2457534.67246 19.215 0.062 5.84 432.0
2457536.66479 19.345 0.059 5.45 290.0
2457545.82625 19.258 0.053 5.29 294.0
2457546.85009 19.250 0.064 5.93 361.0
2457547.80113 19.324 0.047 5.09 222.0
2457549.67603 19.455 0.050 4.99 212.0
2457550.65219 19.307 0.054 5.75 248.0
2457554.61126 19.225 0.058 5.25 437.0
2457555.74114 19.215 0.054 4.98 375.0
2457560.76794 19.478 0.095 4.61 902.0
2457561.50682 19.222 0.094 6.82 718.0
2457561.84520 19.392 0.089 4.95 771.0
2457562.50737 19.449 0.086 7.21 322.0
2457566.71292 19.248 0.056 6.30 242.0
2457567.65514 19.272 0.050 4.63 361.0
2457568.62985 19.353 0.053 5.42 239.0
2457569.50893 19.308 0.091 7.88 382.0
2457569.65785 19.298 0.053 5.43 284.0
2457570.82331 19.320 0.082 7.08 348.0
2457573.66144 19.418 0.058 5.84 212.0
2457575.79560 19.293 0.049 4.84 271.0
2457576.80504 19.311 0.060 6.07 271.0
2457577.46537 19.273 0.096 8.16 459.0
2457582.66255 19.493 0.075 6.31 300.0
2457584.72452 19.313 0.071 5.52 430.0
2457589.72789 19.447 0.103 5.90 657.0
2457590.73737 19.287 0.066 4.43 636.0
2457593.71774 19.259 0.041 4.38 242.0
2457599.49362 19.342 0.082 6.83 322.0
2457599.56165 19.228 0.067 6.66 272.0
2457599.58372 19.304 0.064 6.31 248.0
2457599.66799 19.320 0.061 5.53 252.0
2457600.59690 19.408 0.075 6.57 269.0
2457600.72186 19.230 0.056 5.93 460.0
2457601.72425 19.351 0.052 5.47 232.0
2457601.74569 19.236 0.051 5.61 243.0
2457603.47691 19.393 0.060 5.45 273.0
2457604.50040 19.274 0.055 5.61 278.0
2457605.52134 19.420 0.059 5.88 229.0
2457606.74444 19.342 0.087 7.69 312.0
2457608.59073 19.338 0.042 4.19 219.0
2457609.69825 19.361 0.057 4.98 272.0
2457611.66784 19.373 0.067 5.39 341.0
2457616.50235 19.212 0.074 6.08 518.0
2457617.65125 19.313 0.073 4.83 533.0
2457619.54514 19.221 0.073 6.51 398.0
2457622.64200 19.237 0.049 4.57 317.0
2457624.52721 19.346 0.057 5.46 280.0
2457626.53184 19.334 0.059 5.18 305.0
2457631.55811 19.347 0.043 4.08 260.0
2457633.63005 19.378 0.072 6.16 290.0
2457636.63992 19.434 0.072 6.00 317.0
2457639.56305 19.399 0.063 4.64 343.0
2457647.52208 19.436 0.113 6.33 669.0
2457650.49295 19.373 0.048 4.47 277.0
2457650.57837 19.337 0.065 5.17 443.0
2457651.50826 19.444 0.069 5.36 358.0
2457652.49497 19.308 0.046 4.63 265.0
2457653.49489 19.312 0.052 5.11 289.0
2457653.52986 19.173 0.042 4.62 303.0
2457654.49950 19.390 0.074 6.16 345.0
2457655.49564 19.292 0.068 6.65 301.0
2457656.48692 19.255 0.070 6.04 427.0
2457656.49764 19.269 0.063 5.41 366.0
2457657.54353 19.241 0.054 4.78 347.0
2457658.49809 19.427 0.070 5.14 356.0
2457659.50025 19.458 0.077 5.40 361.0
2457660.49661 19.382 0.088 6.76 386.0
2457661.49819 19.309 0.077 6.72 352.0
2457662.49143 19.153 0.069 6.26 412.0
2457662.49831 19.142 0.063 5.77 400.0
2457664.48844 19.383 0.090 6.15 478.0
2457664.49699 19.268 0.079 6.38 420.0
2457665.50091 19.084 0.069 6.72 403.0
2457666.49918 19.382 0.095 6.97 436.0
