2457424.87388 19.768 0.105 5.19 639.0
2457425.86994 19.657 0.119 5.50 688.0
2457427.87570 19.698 0.155 6.98 641.0
2457428.86761 19.522 0.084 4.94 604.0
2457429.85522 19.866 0.163 6.35 649.0
2457431.85494 19.428 0.085 5.06 661.0
2457432.86850 19.442 0.086 5.32 572.0
2457434.85401 19.584 0.125 6.08 669.0
2457435.87250 19.368 0.086 5.94 596.0
2457436.84603 19.729 0.191 8.08 571.0
2457437.84529 19.676 0.091 5.11 481.0
2457437.87212 19.387 0.071 4.96 463.0
2457438.84480 19.196 0.084 5.67 699.0
2457438.86230 19.497 0.096 5.62 555.0
2457439.84376 19.822 0.182 6.47 810.0
2457439.86261 19.457 0.097 5.23 714.0
2457440.84848 19.317 0.073 4.04 859.0
2457440.86098 19.444 0.087 4.35 819.0
2457441.83887 19.377 0.101 5.34 881.0
2457441.86297 19.492 0.089 4.42 774.0
2457442.82808 19.530 0.114 5.32 862.0
2457442.85558 19.561 0.108 4.86 798.0
2457443.85301 19.293 0.114 6.64 736.0
2457443.89683 19.540 0.112 5.43 787.0
2457444.83054 19.473 0.099 5.46 700.0
2457445.82223 19.242 0.082 5.63 691.0
2457445.84503 19.826 0.124 5.14 648.0
2457445.88477 19.310 0.061 4.26 575.0
2457446.82297 19.536 0.086 4.91 648.0
2457446.85995 19.336 0.056 3.79 599.0
2457446.90006 19.358 0.073 3.44 1112.0
2457447.83321 19.868 0.123 5.03 610.0
2457447.87095 19.552 0.085 4.60 559.0
2457448.80438 19.034 0.102 5.57 1721.0
2457448.85296 19.269 0.067 5.29 550.0
2457448.89546 19.338 0.057 4.13 534.0
2457449.82869 19.610 0.137 5.00 1303.0
2457449.86029 19.312 0.131 5.75 1370.0
2457449.88703 19.750 0.144 4.05 1550.0
2457451.82106 19.210 0.066 4.45 777.0
2457451.84654 19.160 0.084 4.65 1267.0
2457451.89146 19.359 0.093 4.26 1227.0
2457452.82912 19.511 0.066 4.07 539.0
2457452.87446 19.348 0.047 3.43 466.0
2457453.80276 19.427 0.072 5.20 526.0
2457453.84081 19.418 0.064 4.45 506.0
2457453.89469 19.429 0.058 3.81 494.0
2457454.85324 19.561 0.087 4.99 497.0
2457454.88651 19.284 0.072 5.18 483.0
2457455.81480 19.591 0.096 5.66 488.0
2457455.85976 19.305 0.067 5.08 473.0
2457456.79291 19.501 0.123 6.80 630.0
2457456.83486 19.737 0.118 5.44 555.0
2457456.88947 19.354 0.072 4.85 527.0
2457457.79656 19.683 0.112 5.31 647.0
2457457.84594 19.607 0.101 4.75 638.0
2457457.90068 19.578 0.092 4.71 620.0
2457458.81025 19.528 0.098 5.60 550.0
