2457435.85553 18.600 0.039 5.89 497.0
2457436.87603 18.609 0.039 5.86 343.0
2457438.83169 18.664 0.045 5.64 557.0
2457439.85343 18.587 0.045 5.80 545.0
2457440.87732 18.599 0.033 3.99 580.0
2457442.81856 18.643 0.054 6.14 694.0
2457444.89484 18.603 0.034 4.38 491.0
2457446.81006 18.647 0.032 4.49 473.0
2457447.80819 18.695 0.040 5.20 464.0
2457449.85875 18.519 0.064 5.42 1506.0
2457451.86611 18.624 0.039 4.45 664.0
2457452.89413 18.617 0.026 4.00 312.0
2457453.89805 18.580 0.028 4.15 362.0
2457455.85010 18.539 0.034 5.92 295.0
2457456.85602 18.652 0.036 5.03 353.0
2457457.85236 18.615 0.035 4.72 425.0
2457458.84623 18.662 0.035 5.41 324.0
2457460.85767 18.651 0.030 4.50 335.0
2457461.84605 18.561 0.026 3.96 311.0
2457462.83294 18.636 0.032 4.85 340.0
2457463.87681 18.628 0.029 4.25 311.0
2457465.80204 18.602 0.032 4.46 405.0
2457466.85923 18.654 0.034 4.94 418.0
2457467.86557 18.639 0.031 5.02 285.0
2457470.82134 18.612 0.045 5.90 524.0
2457471.78604 18.606 0.041 4.92 597.0
2457471.91633 18.658 0.042 4.25 739.0
2457472.85651 18.582 0.035 4.86 458.0
2457474.74744 18.536 0.052 6.63 639.0
2457474.84974 18.601 0.036 4.82 496.0
2457475.77914 18.680 0.052 5.98 581.0
2457475.88342 18.594 0.036 4.97 503.0
2457476.77601 18.638 0.040 4.03 989.0
2457484.84847 18.621 0.034 5.62 311.0
2457486.78242 18.730 0.042 5.92 325.0
2457487.89109 18.548 0.032 5.15 373.0
2457489.92419 18.713 0.040 5.27 386.0
2457492.75074 18.637 0.030 4.77 308.0
2457493.73828 18.586 0.030 4.82 293.0
2457494.72102 18.561 0.028 4.47 325.0
2457495.70499 18.579 0.035 5.10 396.0
2457495.92556 18.681 0.036 4.58 432.0
2457498.85692 18.657 0.041 5.38 456.0
2457499.81170 18.619 0.036 5.03 471.0
2457500.75274 18.714 0.046 4.98 568.0
2457507.77450 18.611 0.030 4.22 395.0
2457508.82323 18.722 0.028 3.72 324.0
