2457436.87603 17.715 0.018 5.79 327.0
2457438.83169 17.713 0.019 5.51 535.0
2457439.85343 17.667 0.020 5.72 526.0
2457440.87732 17.682 0.015 3.95 562.0
2457442.81856 17.646 0.021 5.78 668.0
2457444.89484 17.667 0.016 4.72 473.0
2457446.81006 17.692 0.014 4.20 456.0
2457447.80819 17.681 0.016 4.91 446.0
2457448.80799 17.638 0.025 5.01 1582.0
2457449.85875 17.641 0.028 5.50 1446.0
2457451.86611 17.675 0.017 4.46 659.0
2457452.89413 17.682 0.012 3.99 300.0
2457453.89805 17.689 0.013 4.12 348.0
2457455.85010 17.696 0.017 5.91 282.0
2457456.85602 17.671 0.016 5.06 338.0
2457457.85236 17.634 0.015 4.72 409.0
2457458.84623 17.691 0.016 5.36 310.0
2457460.85767 17.716 0.014 4.38 322.0
2457461.84605 17.722 0.013 3.95 298.0
2457462.83294 17.655 0.015 4.87 328.0
2457463.87681 17.699 0.013 4.27 300.0
2457465.80204 17.699 0.015 4.40 388.0
2457466.85923 17.675 0.015 5.08 401.0
2457467.86557 17.677 0.014 5.07 269.0
2457470.82134 17.671 0.020 5.92 505.0
2457471.78604 17.716 0.019 4.83 575.0
2457471.91633 17.678 0.018 4.32 714.0
2457472.85651 17.670 0.016 4.96 439.0
2457474.74744 17.715 0.024 6.53 615.0
2457474.84974 17.663 0.016 4.91 476.0
2457475.77914 17.671 0.022 6.04 563.0
2457475.88342 17.716 0.017 4.98 486.0
2457476.77601 17.641 0.017 3.92 970.0
2457484.84847 17.678 0.015 5.56 300.0
2457486.78242 17.662 0.017 5.88 315.0
2457487.89109 17.660 0.015 5.13 361.0
2457489.92419 17.659 0.017 5.27 373.0
2457492.75074 17.658 0.013 4.43 298.0
2457493.73828 17.671 0.014 4.75 279.0
2457494.72102 17.669 0.013 4.35 311.0
2457495.70499 17.653 0.016 4.96 380.0
2457495.92556 17.669 0.015 4.66 417.0
2457498.85692 17.684 0.017 5.36 444.0
2457499.81170 17.642 0.016 5.09 458.0
2457500.75274 17.724 0.019 4.84 549.0
2457507.77450 17.681 0.014 4.25 382.0
2457508.82323 17.690 0.012 3.60 314.0
2457509.92268 17.681 0.017 5.50 410.0
2457512.87507 17.681 0.011 3.93 324.0
2457522.92802 17.734 0.024 6.72 505.0
2457526.84070 17.706 0.016 4.90 433.0
2457529.89780 17.633 0.028 6.81 813.0
2457534.82767 17.648 0.014 4.35 446.0
2457536.82668 17.720 0.016 4.86 355.0
2457546.66018 17.664 0.015 6.08 248.0
2457547.60399 17.678 0.017 6.16 263.0
2457548.72252 17.696 0.012 4.32 290.0
2457549.86805 17.719 0.017 6.22 275.0
2457550.84663 17.676 0.018 6.02 440.0
2457555.58586 17.683 0.016 5.00 467.0
2457555.91688 17.742 0.020 5.90 445.0
2457557.89092 17.734 0.022 5.43 741.0
2457561.67950 17.676 0.021 3.83 1496.0
2457566.53655 17.712 0.018 5.53 373.0
2457566.85737 17.691 0.029 7.95 500.0
2457567.80133 17.658 0.016 5.21 405.0
2457568.80007 17.665 0.018 6.29 357.0
2457569.81884 17.685 0.018 5.72 402.0
2457570.76943 17.695 0.015 5.45 302.0
2457573.68405 17.717 0.014 5.12 224.0
2457575.61497 17.703 0.017 6.41 253.0
2457575.76861 17.665 0.013 4.94 260.0
2457576.54719 17.696 0.016 5.57 253.0
