2457435.88046 18.436 0.043 6.84 525.0
2457437.84227 18.456 0.030 4.84 416.0
2457438.85574 18.411 0.038 5.94 519.0
2457439.87928 18.513 0.046 6.17 570.0
2457441.83697 18.404 0.041 5.51 767.0
2457442.84750 18.418 0.039 5.24 720.0
2457446.83555 18.473 0.034 5.23 543.0
2457447.83628 18.403 0.031 4.66 521.0
2457448.83844 18.463 0.037 5.93 496.0
2457449.86939 18.497 0.060 5.78 1340.0
2457451.82291 18.536 0.041 5.10 822.0
2457451.87591 18.403 0.040 4.95 965.0
2457452.80193 18.488 0.031 4.44 504.0
2457453.80428 18.552 0.030 4.54 459.0
2457454.87640 18.377 0.036 5.80 436.0
2457455.87972 18.517 0.037 5.85 421.0
2457456.89560 18.477 0.036 5.98 458.0
2457457.89187 18.479 0.037 5.36 498.0
2457458.88597 18.614 0.035 5.29 383.0
2457460.88779 18.413 0.027 4.74 433.0
2457461.89474 18.442 0.027 4.26 406.0
2457462.87677 18.484 0.034 5.89 416.0
2457463.90788 18.432 0.029 4.42 503.0
2457465.83168 18.419 0.034 5.13 514.0
2457466.89239 18.475 0.032 4.73 484.0
2457467.89505 18.495 0.035 5.53 404.0
2457470.85096 18.498 0.051 6.86 594.0
2457471.81502 18.410 0.039 5.42 673.0
2457472.76605 18.305 0.046 6.90 671.0
2457472.89703 18.434 0.035 4.94 552.0
2457474.77232 18.506 0.046 6.19 655.0
2457474.87518 18.493 0.034 5.32 570.0
2457475.80416 18.590 0.052 6.16 665.0
2457476.76809 18.395 0.034 5.06 740.0
2457476.84734 18.479 0.037 5.38 652.0
2457484.88640 18.439 0.036 5.86 432.0
2457486.81001 18.389 0.049 7.99 450.0
2457487.92017 18.448 0.034 4.92 545.0
2457491.71813 18.421 0.036 6.14 453.0
2457492.76599 18.342 0.028 4.87 422.0
2457493.75374 18.438 0.032 5.22 405.0
2457494.74639 18.506 0.031 4.83 407.0
2457495.72054 18.541 0.042 5.58 516.0
2457497.86414 18.416 0.034 5.33 500.0
2457498.87387 18.426 0.035 4.85 634.0
2457499.82713 18.576 0.040 5.75 562.0
2457500.76829 18.500 0.050 6.34 661.0
2457507.80270 18.416 0.030 4.65 531.0
2457508.85296 18.461 0.028 3.94 457.0
2457511.70053 18.398 0.028 4.87 431.0
2457512.90300 18.463 0.030 4.90 466.0
2457523.85522 18.428 0.033 5.39 462.0
2457526.86873 18.466 0.038 5.72 527.0
2457530.72309 18.512 0.052 5.26 1242.0
2457534.85879 18.521 0.037 4.94 682.0
2457536.85493 18.482 0.035 5.13 488.0
2457546.70606 18.558 0.036 5.77 354.0
2457547.63216 18.497 0.044 6.87 387.0
2457548.78120 18.477 0.026 4.30 394.0
2457549.89599 18.599 0.047 6.98 449.0
2457550.87491 18.576 0.053 6.99 588.0
2457555.61549 18.415 0.038 5.88 496.0
2457557.55531 18.603 0.058 6.12 865.0
2457566.56590 18.397 0.042 6.79 486.0
2457567.82933 18.491 0.039 5.85 527.0
2457568.85119 18.482 0.052 7.37 544.0
2457570.64869 18.509 0.029 5.00 508.0
2457570.83550 18.421 0.036 6.33 473.0
2457573.72512 18.461 0.049 7.77 394.0
2457575.66365 18.456 0.035 5.64 367.0
2457575.80709 18.376 0.029 5.52 406.0
2457576.61160 18.419 0.030 5.38 368.0
2457576.76534 18.421 0.028 4.98 358.0
2457577.59190 18.478 0.036 5.79 493.0
2457581.71216 18.457 0.030 5.16 478.0
2457583.74629 18.455 0.041 6.23 510.0
2457584.59353 18.337 0.038 6.10 523.0
2457584.73608 18.466 0.036 5.30 519.0
2457589.54746 18.423 0.045 5.76 853.0
2457589.70111 18.466 0.045 5.75 799.0
2457590.50036 18.438 0.040 5.53 684.0
2457590.64801 18.338 0.027 4.43 562.0
2457591.50989 18.458 0.039 5.59 921.0
2457593.58259 18.493 0.032 5.29 355.0
2457593.72919 18.474 0.033 5.70 378.0
2457596.48809 18.432 0.028 4.69 396.0
2457599.55514 18.358 0.042 6.70 438.0
2457599.77462 18.545 0.041 5.87 414.0
2457600.68130 18.509 0.044 6.83 391.0
