2457435.83655 19.515 0.101 6.21 570.0
2457437.89437 19.447 0.078 4.80 561.0
2457439.83317 19.554 0.102 5.28 666.0
2457440.86454 19.663 0.099 4.41 661.0
2457441.89201 19.350 0.072 4.19 680.0
2457444.88329 19.454 0.070 4.52 501.0
2457445.88978 19.614 0.081 4.81 463.0
2457446.90195 19.632 0.105 3.81 1193.0
2457447.90000 19.527 0.101 4.75 805.0
2457449.82729 19.686 0.150 4.47 1557.0
2457451.80927 19.553 0.074 4.09 615.0
2457452.87793 19.571 0.057 3.85 355.0
2457453.88347 19.619 0.062 3.84 365.0
2457455.83504 19.811 0.097 5.26 355.0
2457456.84140 19.622 0.082 4.94 411.0
2457457.83724 19.736 0.103 4.70 527.0
2457458.83172 19.488 0.075 4.87 411.0
2457460.83238 19.619 0.072 4.44 415.0
2457461.83134 19.396 0.050 3.70 366.0
2457462.81827 19.747 0.082 4.36 419.0
2457463.84568 19.556 0.075 4.70 390.0
2457463.86173 19.526 0.063 4.19 372.0
2457465.78731 19.754 0.089 4.66 428.0
2457465.91658 19.739 0.095 4.08 691.0
2457467.85064 19.667 0.086 5.68 351.0
2457470.80670 19.564 0.081 4.33 585.0
2457471.77139 19.462 0.097 5.29 691.0
2457471.90285 19.629 0.092 4.67 562.0
2457472.84117 19.640 0.089 4.55 532.0
2457474.83682 19.703 0.098 5.05 553.0
2457475.87096 19.730 0.126 5.90 604.0
2457484.84704 19.617 0.087 5.53 380.0
2457486.76999 19.829 0.117 5.78 411.0
2457489.91143 19.576 0.080 5.01 440.0
2457492.74930 19.756 0.078 4.53 372.0
2457493.73685 19.649 0.080 4.95 362.0
2457494.71960 19.615 0.067 4.11 386.0
2457495.70357 19.417 0.078 5.15 463.0
2457495.92413 19.472 0.073 5.01 456.0
2457498.84509 19.615 0.106 5.53 543.0
2457499.81027 19.591 0.082 4.62 538.0
2457500.75130 19.666 0.121 5.37 638.0
2457507.76210 19.605 0.071 4.19 434.0
2457509.90752 19.718 0.108 5.70 470.0
2457512.86233 19.605 0.066 4.24 374.0
2457522.91383 19.579 0.120 6.32 574.0
2457526.83920 19.771 0.102 4.95 523.0
2457534.82616 19.635 0.077 4.43 514.0
2457536.82517 19.523 0.082 4.95 436.0
2457546.64672 19.639 0.100 6.78 362.0
2457547.60248 19.503 0.091 6.30 355.0
2457548.72064 19.485 0.050 4.16 377.0
2457549.85560 19.449 0.084 6.44 361.0
2457550.83405 19.468 0.075 4.91 545.0
2457555.57090 19.572 0.096 5.48 761.0
2457555.90426 19.502 0.087 5.45 503.0
2457557.76702 19.522 0.093 5.77 693.0
2457557.87729 19.577 0.123 5.56 827.0
2457561.67795 19.511 0.097 3.86 1264.0
2457566.53497 19.570 0.098 6.21 450.0
2457566.85580 19.554 0.142 7.58 598.0
2457567.79977 19.667 0.099 5.22 501.0
2457568.79850 19.602 0.106 6.23 441.0
2457569.81726 19.637 0.107 5.92 494.0
2457575.62910 19.452 0.080 6.22 335.0
2457576.64962 19.590 0.056 4.04 294.0
2457579.67506 19.614 0.073 4.86 360.0
2457584.56948 19.441 0.099 6.14 530.0
2457589.56155 19.507 0.116 5.50 920.0
2457590.57757 19.496 0.074 4.33 587.0
2457593.54984 19.766 0.076 4.70 302.0
2457596.50878 19.537 0.061 4.57 336.0
2457600.52482 19.687 0.119 6.59 384.0
2457602.62167 19.673 0.086 5.28 344.0
2457603.67224 19.623 0.070 4.98 292.0
2457604.67944 19.490 0.072 5.61 297.0
2457605.72043 19.726 0.099 5.61 374.0
2457607.69080 19.721 0.086 5.30 294.0
2457609.50899 19.512 0.095 5.77 403.0
2457610.66723 19.597 0.074 4.18 414.0
2457616.73211 19.369 0.082 4.85 775.0
2457618.61410 19.344 0.084 5.09 607.0
2457621.69069 19.658 0.133 7.21 461.0
2457623.61801 19.543 0.072 5.32 317.0
2457625.56060 19.676 0.091 5.31 414.0
2457630.58131 19.567 0.078 5.34 350.0
2457632.58835 19.596 0.082 5.28 353.0
2457635.59901 19.643 0.128 7.66 370.0
2457638.51023 19.872 0.138 5.95 576.0
2457644.54474 19.309 0.099 5.68 700.0
2457648.60600 19.478 0.091 4.82 655.0
2457650.54646 19.732 0.092 5.07 442.0
2457651.57615 19.908 0.111 4.87 546.0
2457652.59805 19.490 0.075 5.49 447.0
2457654.54082 19.583 0.118 6.91 460.0
2457656.55605 19.857 0.119 5.53 431.0
2457659.48526 19.923 0.151 6.04 566.0
2457660.58293 19.936 0.169 7.00 458.0
2457665.49109 19.828 0.181 7.20 534.0
2457666.57002 19.498 0.095 6.11 479.0
2457681.50075 19.484 0.109 7.44 502.0
2457797.88944 19.469 0.094 4.29 965.0
2457799.88389 19.586 0.102 5.08 639.0
2457801.87603 19.635 0.113 5.04 672.0
2457803.85654 19.601 0.105 4.42 973.0
2457807.83044 19.581 0.076 4.86 398.0
2457808.82741 19.763 0.128 6.61 418.0
2457809.88964 19.482 0.069 4.82 387.0
2457810.88621 19.612 0.083 4.94 403.0
2457812.84253 19.657 0.074 4.40 438.0
2457813.83348 19.551 0.077 4.59 493.0
2457815.83976 19.587 0.078 4.60 434.0
2457816.83144 19.714 0.100 5.63 430.0
2457817.82800 19.480 0.064 4.21 468.0
2457818.81422 19.611 0.073 4.60 419.0
2457818.90463 19.589 0.088 4.55 643.0
2457819.89107 19.702 0.073 4.15 363.0
2457820.89378 19.679 0.072 4.20 397.0
2457821.89139 19.625 0.094 5.18 456.0
2457822.88730 19.501 0.076 4.98 426.0
2457823.87241 19.594 0.083 4.60 535.0
2457824.86841 19.519 0.100 5.63 590.0
2457825.86022 19.756 0.101 4.89 554.0
2457826.81861 19.555 0.093 4.89 642.0
2457827.80636 19.669 0.097 4.83 574.0
2457827.89548 19.563 0.076 4.48 502.0
2457828.86448 19.515 0.073 4.55 510.0
2457829.84649 19.584 0.103 5.08 666.0
2457830.85488 19.694 0.087 4.41 534.0
2457835.76703 19.588 0.086 5.85 350.0
2457836.87788 19.619 0.104 6.61 351.0
2457838.76526 19.634 0.103 6.23 407.0
2457839.83099 19.584 0.061 4.33 307.0
2457840.89168 19.620 0.070 4.70 332.0
2457842.76249 19.806 0.111 6.27 353.0
2457843.79480 19.734 0.096 5.90 313.0
2457844.84639 19.484 0.102 7.39 337.0
2457845.88688 19.526 0.070 5.25 332.0
2457847.73503 19.618 0.086 5.59 359.0
2457848.76397 19.575 0.082 5.77 344.0
2457849.79269 19.651 0.061 4.06 328.0
2457850.82047 19.667 0.088 5.36 375.0
2457853.90989 19.721 0.131 6.90 441.0
2457854.91377 19.559 0.070 3.68 543.0
2457856.73791 19.581 0.128 6.41 640.0
2457857.87177 19.589 0.205 6.62 1463.0
2457858.81346 19.503 0.073 4.49 503.0
2457862.85586 19.479 0.078 5.25 419.0
2457865.67035 19.551 0.066 4.67 371.0
2457866.68114 19.753 0.079 4.32 388.0
