2457428.88350 16.679 0.009 4.62 692.0
2457430.86880 16.680 0.006 4.53 615.0
2457434.88676 16.674 0.008 4.26 621.0
2457436.85390 16.650 0.009 6.04 368.0
2457437.88341 16.653 0.007 4.63 304.0
2457440.83921 16.663 0.008 3.56 674.0
2457441.88109 16.655 0.008 4.29 545.0
2457443.90345 16.638 0.010 4.76 986.0
2457444.81555 16.656 0.010 6.17 577.0
2457445.87858 16.663 0.007 4.16 413.0
2457446.89054 16.663 0.007 3.69 437.0
2457447.89854 16.634 0.008 4.39 616.0
2457451.83520 16.680 0.009 4.16 850.0
2457452.87649 16.669 0.006 3.63 314.0
2457453.88204 16.665 0.006 3.47 322.0
2457455.83361 16.672 0.007 5.12 305.0
2457456.83996 16.684 0.008 5.08 365.0
2457457.83581 16.665 0.008 4.65 469.0
2457458.83031 16.654 0.008 4.91 366.0
2457460.83090 16.659 0.007 4.10 374.0
2457461.82989 16.679 0.006 3.63 319.0
2457462.81677 16.671 0.007 3.73 371.0
2457463.84422 16.673 0.007 4.47 330.0
2457465.78589 16.654 0.007 4.95 371.0
2457465.91511 16.671 0.007 4.00 548.0
2457467.84922 16.665 0.007 4.87 299.0
2457470.80528 16.645 0.008 4.36 532.0
2457471.75847 16.641 0.009 5.29 693.0
2457471.88932 16.662 0.007 4.23 503.0
2457472.82738 16.657 0.008 5.14 490.0
2457473.85276 16.668 0.009 5.12 665.0
2457474.82600 16.669 0.008 5.18 505.0
2457475.75324 16.680 0.013 6.45 1098.0
2457475.86375 16.674 0.010 5.74 713.0
2457484.80673 16.668 0.008 5.32 318.0
2457485.91329 16.646 0.007 4.57 319.0
2457486.74066 16.685 0.009 6.47 354.0
2457487.84808 16.669 0.008 5.12 369.0
2457489.82212 16.659 0.007 4.74 479.0
2457492.71679 16.644 0.007 5.42 325.0
2457493.71022 16.653 0.008 5.33 383.0
2457493.92991 16.656 0.011 4.42 1586.0
2457494.91839 16.658 0.007 3.76 426.0
2457495.89704 16.652 0.008 5.03 346.0
2457498.81615 16.661 0.008 5.25 480.0
2457499.78342 16.660 0.007 4.17 487.0
2457500.72477 16.671 0.009 5.08 625.0
2457500.92634 16.666 0.009 5.24 677.0
2457508.78098 16.652 0.006 3.52 323.0
2457509.87755 16.666 0.007 4.52 389.0
2457512.82280 16.644 0.006 3.91 305.0
2457526.77893 16.656 0.008 4.29 583.0
2457529.80451 16.668 0.012 6.50 740.0
2457534.78537 16.649 0.007 4.25 435.0
2457536.78452 16.658 0.008 5.47 380.0
2457547.56048 16.674 0.009 7.04 343.0
2457547.90111 16.674 0.010 6.91 379.0
2457549.82615 16.675 0.007 5.28 290.0
2457550.80469 16.669 0.008 4.85 398.0
2457555.53437 16.672 0.010 5.22 1031.0
2457555.86568 16.658 0.007 4.67 375.0
2457557.84341 16.670 0.008 4.75 697.0
2457561.62806 16.649 0.008 4.05 640.0
2457562.61257 16.677 0.008 4.86 692.0
2457566.81511 16.664 0.009 5.87 496.0
2457568.75789 16.682 0.009 6.55 333.0
2457569.77539 16.658 0.008 6.11 370.0
2457573.66004 16.665 0.008 5.36 242.0
2457575.58782 16.667 0.009 6.90 266.0
2457575.75571 16.674 0.007 4.44 273.0
2457576.52091 16.668 0.007 5.19 321.0
2457576.53350 16.679 0.008 5.90 292.0
2457577.53191 16.680 0.008 6.09 307.0
2457579.71365 16.668 0.007 5.73 302.0
2457582.66109 16.651 0.009 6.44 354.0
2457584.54208 16.651 0.008 4.77 474.0
2457589.48799 16.683 0.013 6.60 840.0
2457589.64807 16.654 0.008 4.80 661.0
2457590.58908 16.670 0.007 3.84 518.0
2457593.51314 16.657 0.007 4.81 268.0
2457595.58000 16.689 0.010 7.78 316.0
2457599.47501 16.668 0.011 6.56 484.0
2457599.50347 16.674 0.009 6.15 347.0
2457599.57095 16.688 0.009 6.94 296.0
2457599.68025 16.684 0.008 5.74 278.0
2457599.72011 16.650 0.008 4.80 300.0
2457600.51243 16.655 0.009 6.90 312.0
2457600.56410 16.653 0.008 5.77 311.0
