2457415.86471 18.471 0.047 7.30 532.0
2457416.86347 18.540 0.057 7.30 748.0
2457424.85432 18.542 0.027 5.02 357.0
2457425.84936 18.443 0.035 5.87 455.0
2457426.84872 18.455 0.045 7.30 453.0
2457427.84322 18.522 0.035 5.88 401.0
2457427.88662 18.539 0.052 6.12 911.0
2457428.83894 18.569 0.028 4.93 358.0
2457428.87905 18.522 0.028 5.00 412.0
2457430.85970 18.530 0.030 5.22 562.0
2457432.83736 18.411 0.026 4.95 339.0
2457433.83589 18.541 0.031 5.61 342.0
2457434.89144 18.345 0.037 4.94 964.0
2457435.83852 18.468 0.043 7.49 490.0
2457436.83211 18.440 0.030 5.75 321.0
2457437.83096 18.489 0.025 4.87 298.0
2457437.87111 18.671 0.032 6.08 258.0
2457438.82563 18.483 0.036 6.07 517.0
2457438.86444 18.462 0.028 5.29 323.0
2457439.82367 18.325 0.039 6.07 584.0
2457439.86473 18.537 0.038 5.77 454.0
2457440.82089 18.472 0.032 4.25 695.0
2457440.86314 18.612 0.034 4.31 560.0
2457441.82028 18.501 0.042 5.61 667.0
2457441.86516 18.619 0.035 4.83 535.0
2457442.81269 18.387 0.043 6.37 627.0
2457442.85776 18.528 0.037 5.24 536.0
2457443.81240 18.458 0.041 5.86 598.0
2457443.89902 18.507 0.041 6.01 583.0
2457444.81112 18.436 0.038 6.17 516.0
2457445.80989 18.523 0.040 6.08 511.0
2457445.84721 18.522 0.032 5.62 428.0
2457445.88690 18.561 0.033 5.75 369.0
2457446.83158 18.522 0.028 4.96 410.0
2457446.87151 18.613 0.028 4.72 378.0
2457447.80651 18.411 0.029 4.97 455.0
2457447.84335 18.527 0.029 4.71 378.0
2457447.88113 18.411 0.025 4.59 370.0
2457448.82112 18.640 0.038 6.30 473.0
2457448.86369 18.585 0.033 5.99 486.0
2457448.90894 18.606 0.045 5.90 987.0
2457451.81104 18.517 0.035 5.11 678.0
2457451.86952 18.625 0.042 5.52 593.0
2457452.79642 18.543 0.027 4.43 366.0
2457452.84159 18.531 0.024 4.39 313.0
2457452.88838 18.454 0.023 5.12 272.0
2457453.80896 18.504 0.022 4.19 313.0
2457453.86304 18.481 0.022 4.23 282.0
2457453.90698 18.474 0.040 4.19 1307.0
2457454.88867 18.481 0.029 5.76 274.0
2457455.81700 18.568 0.029 5.70 274.0
2457455.86196 18.594 0.034 6.35 270.0
2457456.79046 18.454 0.034 6.01 383.0
2457456.83702 18.413 0.028 5.58 329.0
2457456.89163 18.500 0.029 5.41 312.0
2457457.79873 18.449 0.029 4.90 398.0
2457457.84811 18.499 0.033 5.40 390.0
2457457.90285 18.518 0.036 6.33 418.0
2457458.81242 18.502 0.034 6.10 321.0
2457458.86706 18.510 0.030 6.02 260.0
2457460.78062 18.503 0.031 5.80 335.0
2457460.82645 18.547 0.029 5.25 339.0
2457460.88219 18.520 0.026 5.15 298.0
2457461.78394 18.470 0.024 4.48 330.0
2457461.82849 18.506 0.023 4.91 283.0
2457461.89229 18.539 0.024 4.83 269.0
2457462.78165 18.498 0.030 5.34 388.0
2457462.83019 18.555 0.027 4.79 310.0
2457462.88964 18.524 0.025 4.40 274.0
2457463.82760 18.426 0.024 4.83 297.0
2457463.88945 18.522 0.025 4.95 295.0
2457464.84129 18.565 0.026 4.45 347.0
2457465.78450 18.510 0.027 4.94 339.0
2457465.82923 18.440 0.028 5.18 363.0
2457465.88331 18.486 0.029 5.56 345.0
2457466.85513 18.509 0.026 5.08 372.0
2457466.90493 18.542 0.026 4.50 339.0
2457467.82924 18.587 0.036 6.26 318.0
2457467.87475 18.531 0.025 4.87 260.0
2457470.75394 18.662 0.058 6.84 581.0
2457470.80085 18.511 0.034 5.21 502.0
2457470.84545 18.490 0.039 6.33 461.0
2457470.89969 18.477 0.028 4.55 432.0
2457471.76705 18.540 0.042 5.66 591.0
2457471.81106 18.425 0.033 5.18 532.0
2457471.86798 18.538 0.036 5.84 475.0
2457471.91196 18.484 0.032 4.76 512.0
2457472.77672 18.440 0.033 5.20 499.0
2457472.82143 18.530 0.033 5.22 454.0
2457472.87655 18.567 0.034 5.14 424.0
2457473.74938 18.490 0.044 6.46 627.0
2457473.85902 18.644 0.041 6.27 538.0
2457474.76834 18.509 0.040 6.12 539.0
2457474.80758 18.589 0.037 5.71 490.0
2457474.84555 18.628 0.037 5.81 465.0
2457474.88386 18.537 0.037 5.82 464.0
2457475.74158 18.442 0.044 6.04 704.0
2457475.86557 18.587 0.069 6.90 1115.0
2457475.90788 18.451 0.032 5.27 493.0
2457480.85772 18.443 0.041 7.54 337.0
2457484.75637 18.488 0.031 6.40 278.0
2457484.85990 18.623 0.033 5.91 281.0
2457485.77481 18.460 0.032 6.56 250.0
2457485.88040 18.478 0.026 5.37 256.0
2457486.78125 18.554 0.034 6.00 304.0
2457486.89096 18.397 0.031 6.14 313.0
2457487.77492 18.629 0.035 6.19 318.0
2457487.89499 18.604 0.032 5.27 339.0
2457488.77579 18.509 0.027 5.81 260.0
2457488.90019 18.574 0.026 4.16 379.0
2457489.80548 18.554 0.029 5.52 350.0
2457489.92299 18.466 0.028 5.06 340.0
2457491.78776 18.611 0.032 6.44 281.0
2457491.90872 18.481 0.020 3.89 256.0
2457492.77618 18.413 0.024 4.96 279.0
2457492.89677 18.523 0.023 3.91 314.0
2457493.76379 18.498 0.026 5.70 251.0
2457493.88428 18.533 0.024 4.72 234.0
2457494.74539 18.595 0.027 4.86 266.0
2457494.86980 18.555 0.024 4.07 295.0
2457495.71649 18.475 0.032 5.57 354.0
2457495.83392 18.521 0.032 6.07 288.0
2457497.85825 18.510 0.029 4.89 366.0
2457498.71814 18.498 0.033 5.17 469.0
2457498.85527 18.605 0.038 5.60 428.0
2457499.70885 18.573 0.037 5.50 537.0
2457499.80897 18.565 0.034 5.64 439.0
2457499.91024 18.473 0.031 4.97 456.0
2457500.75000 18.518 0.040 5.91 539.0
2457500.85017 18.430 0.036 5.43 522.0
2457507.75930 18.506 0.030 5.27 351.0
2457507.86486 18.550 0.026 3.99 409.0
2457508.68477 18.450 0.023 4.65 282.0
2457508.69888 18.527 0.024 4.64 289.0
2457508.80774 18.615 0.024 3.96 294.0
2457508.91051 18.479 0.027 4.92 363.0
2457509.80243 18.452 0.028 5.40 308.0
2457509.90469 18.595 0.038 6.24 370.0
2457509.91888 18.584 0.033 5.41 388.0
2457511.75561 18.463 0.021 4.04 277.0
2457511.87714 18.553 0.028 4.64 352.0
2457512.83596 18.506 0.025 4.64 269.0
2457519.81493 18.507 0.032 5.65 401.0
2457522.88263 18.574 0.049 7.21 448.0
2457523.88091 18.555 0.031 5.55 334.0
2457526.65110 18.452 0.032 5.07 505.0
2457526.77496 18.510 0.032 4.59 650.0
2457526.89522 18.527 0.042 6.52 474.0
2457528.88672 18.496 0.045 6.02 703.0
2457529.78676 18.441 0.058 7.67 658.0
2457530.74494 18.564 0.039 4.63 804.0
2457534.72774 18.493 0.029 5.05 393.0
2457534.84158 18.561 0.033 5.13 454.0
2457536.61251 18.429 0.035 6.83 332.0
2457536.73794 18.579 0.029 4.60 317.0
2457536.83809 18.386 0.027 5.24 350.0
2457545.75020 18.517 0.030 5.58 290.0
2457545.88252 18.491 0.032 5.55 358.0
2457546.67139 18.465 0.031 6.74 215.0
2457546.80601 18.577 0.032 5.75 279.0
2457546.90455 18.535 0.045 6.48 507.0
2457547.54911 18.372 0.036 7.00 315.0
2457547.65793 18.501 0.026 5.80 217.0
2457547.79961 18.579 0.029 5.95 228.0
2457547.89809 18.535 0.047 7.97 334.0
2457548.79457 18.562 0.026 5.40 283.0
2457549.67268 18.541 0.023 4.78 211.0
2457549.81065 18.552 0.027 5.69 250.0
2457549.90871 18.602 0.040 7.17 366.0
2457550.66356 18.437 0.037 7.37 251.0
2457550.80318 18.581 0.030 5.39 359.0
2457550.90215 18.505 0.044 6.75 554.0
2457554.56473 18.553 0.056 6.74 1373.0
2457554.73745 18.574 0.036 6.14 388.0
2457555.59967 18.464 0.034 6.19 411.0
2457555.70705 18.455 0.027 4.68 402.0
2457555.80967 18.592 0.031 5.26 362.0
