2457435.86639 18.244 0.035 6.40 437.0
2457436.88992 18.233 0.030 4.40 590.0
2457438.83958 18.188 0.033 5.73 550.0
2457439.86777 18.236 0.034 5.73 506.0
2457440.89141 18.171 0.025 3.78 705.0
2457442.82333 18.173 0.036 5.89 678.0
2457442.83369 18.200 0.043 6.65 658.0
2457445.81404 18.193 0.034 6.05 549.0
2457446.82613 18.228 0.027 4.84 474.0
2457447.83488 18.206 0.028 5.27 427.0
2457448.83706 18.200 0.027 5.21 392.0
2457449.86775 18.275 0.042 4.55 1320.0
2457451.89347 18.213 0.027 4.24 656.0
2457452.80052 18.220 0.025 5.02 414.0
2457453.79484 18.237 0.026 5.60 386.0
2457454.87499 18.202 0.024 4.47 338.0
2457455.87832 18.306 0.029 5.52 321.0
2457456.89419 18.194 0.023 4.35 360.0
2457457.89048 18.220 0.027 5.05 412.0
2457458.88457 18.192 0.021 4.31 290.0
2457460.88640 18.176 0.021 4.15 348.0
2457461.89335 18.193 0.018 3.37 310.0
2457462.87538 18.198 0.020 3.74 323.0
2457463.90647 18.138 0.020 3.89 383.0
2457465.83028 18.170 0.023 4.12 416.0
2457466.89099 18.176 0.022 4.28 389.0
2457467.89365 18.202 0.023 4.60 310.0
2457470.84955 18.255 0.033 5.53 491.0
2457471.80215 18.273 0.031 4.67 569.0
2457472.75252 18.111 0.034 6.17 599.0
2457472.88274 18.227 0.029 5.06 457.0
2457474.76123 18.091 0.029 5.53 584.0
2457474.86423 18.226 0.026 4.57 488.0
2457475.79346 18.251 0.045 7.03 581.0
2457475.89726 18.250 0.028 4.70 488.0
2457476.77231 18.235 0.034 4.45 1148.0
2457479.83170 18.161 0.038 5.72 781.0
2457484.91556 18.200 0.023 4.50 368.0
2457486.82608 18.177 0.030 6.14 342.0
2457488.72115 18.192 0.026 5.48 340.0
2457491.73374 18.208 0.032 6.43 351.0
2457492.78035 18.188 0.021 4.30 328.0
2457493.76798 18.169 0.020 4.25 292.0
2457494.76405 18.163 0.020 4.17 291.0
2457495.73483 18.220 0.027 4.79 395.0
2457497.88050 18.163 0.023 4.65 369.0
2457498.88836 18.226 0.028 5.18 474.0
2457499.84143 18.192 0.024 4.31 462.0
2457500.78254 18.259 0.036 5.71 550.0
2457507.81843 18.209 0.022 3.96 424.0
2457508.86921 18.190 0.020 3.63 369.0
2457511.71617 18.233 0.022 4.54 327.0
2457512.92106 18.233 0.020 3.86 410.0
2457523.88213 18.170 0.026 5.14 380.0
2457526.89647 18.306 0.035 5.92 496.0
2457530.76773 18.208 0.030 4.53 742.0
2457534.88921 18.190 0.025 4.08 570.0
2457536.88367 18.142 0.023 4.38 584.0
2457546.75089 18.147 0.023 4.77 309.0
2457547.65932 18.250 0.023 4.69 268.0
2457548.85592 18.103 0.016 4.11 406.0
2457549.91166 18.157 0.027 5.63 384.0
