2457415.86951 14.801 0.003 7.11 684.0
2457416.86794 14.785 0.003 7.58 870.0
2457424.85900 14.772 0.003 5.16 403.0
2457425.85411 14.782 0.003 5.88 517.0
2457426.85553 14.785 0.003 7.80 511.0
2457427.84764 14.776 0.003 7.85 461.0
2457428.84336 14.767 0.003 6.10 412.0
2457428.88350 14.773 0.003 5.54 694.0
2457430.86880 14.779 0.003 5.31 604.0
2457432.84216 14.785 0.003 5.37 411.0
2457433.84032 14.779 0.003 6.53 382.0
2457434.88676 14.789 0.003 4.68 620.0
2457436.85390 14.785 0.003 6.42 374.0
2457437.88341 14.775 0.003 4.74 310.0
2457439.82686 14.759 0.003 6.58 661.0
2457440.83921 14.767 0.003 4.10 676.0
2457441.88109 14.765 0.003 4.58 548.0
2457443.81683 14.784 0.003 6.82 655.0
2457443.90345 14.776 0.003 4.86 978.0
2457444.81555 14.776 0.003 6.77 579.0
2457445.87858 14.795 0.003 4.19 412.0
2457446.89054 14.800 0.003 3.70 435.0
2457447.89854 14.799 0.003 4.40 613.0
2457451.83520 14.794 0.003 4.56 828.0
2457452.87649 14.789 0.003 3.82 316.0
2457453.88204 14.792 0.003 3.80 320.0
2457455.83361 14.784 0.003 5.40 307.0
2457456.83996 14.781 0.003 5.52 367.0
2457457.83581 14.790 0.003 4.87 468.0
2457458.83031 14.787 0.003 5.14 368.0
2457460.83090 14.791 0.003 4.38 374.0
2457461.82989 14.789 0.003 3.73 317.0
2457462.81677 14.780 0.003 3.86 370.0
2457463.84422 14.786 0.003 4.58 332.0
2457465.78589 14.772 0.003 5.82 371.0
2457465.91511 14.778 0.003 4.01 541.0
2457467.84922 14.773 0.003 4.89 303.0
2457470.80528 14.776 0.003 4.44 531.0
2457471.75847 14.781 0.003 5.68 691.0
2457471.88932 14.781 0.003 4.18 499.0
2457472.82738 14.776 0.003 5.11 488.0
2457473.85276 14.782 0.003 5.20 654.0
2457474.82600 14.785 0.003 5.20 502.0
2457475.75324 14.787 0.003 7.15 1144.0
2457475.86375 14.786 0.003 5.50 734.0
2457484.80673 14.774 0.003 5.36 321.0
2457485.91329 14.759 0.003 4.63 320.0
2457486.74066 14.772 0.003 6.81 357.0
2457487.84808 14.777 0.003 4.95 364.0
2457489.82212 14.792 0.003 4.92 479.0
2457492.71679 14.798 0.003 6.08 329.0
2457493.71022 14.789 0.003 5.88 387.0
2457493.92991 14.785 0.003 4.64 1562.0
2457494.91839 14.782 0.003 3.84 422.0
2457495.89704 14.770 0.003 5.03 347.0
2457498.81615 14.772 0.003 4.80 473.0
2457499.78342 14.779 0.003 3.98 481.0
2457500.72477 14.783 0.003 5.70 625.0
2457500.92634 14.786 0.003 5.39 661.0
2457508.78098 14.795 0.003 3.28 317.0
2457509.87755 14.775 0.003 4.48 387.0
2457512.82280 14.784 0.003 4.03 303.0
2457522.88409 14.788 0.003 6.77 494.0
2457526.77893 14.780 0.003 4.33 577.0
2457529.80451 14.788 0.003 6.60 736.0
2457534.78537 14.798 0.003 4.46 437.0
2457536.78452 14.791 0.003 5.43 380.0
2457545.92642 14.782 0.003 5.47 463.0
2457547.56048 14.788 0.003 7.53 349.0
2457547.90111 14.781 0.003 6.83 373.0
2457549.82615 14.769 0.003 5.30 290.0
2457550.80469 14.789 0.003 4.89 397.0
2457555.53437 14.772 0.003 5.73 1026.0
2457555.86568 14.773 0.003 4.67 373.0
2457557.84341 14.776 0.003 4.50 686.0
2457561.62806 14.782 0.003 4.29 644.0
2457562.61257 14.782 0.003 5.12 690.0
2457566.81511 14.797 0.003 5.96 497.0
2457567.75904 14.798 0.003 5.54 418.0
2457568.75789 14.799 0.003 6.75 337.0
2457569.77539 14.801 0.003 6.33 371.0
2457570.73974 14.803 0.003 6.85 312.0
2457573.66004 14.799 0.003 5.59 246.0
2457575.58782 14.787 0.003 6.93 271.0
2457575.75571 14.791 0.003 4.45 264.0
2457576.52091 14.788 0.003 5.39 325.0
2457576.53350 14.785 0.003 6.07 294.0
2457576.71419 14.782 0.003 5.45 260.0
2457577.53191 14.779 0.003 6.35 313.0
2457579.71365 14.789 0.003 5.89 297.0
2457582.66109 14.791 0.003 6.53 359.0
2457584.54208 14.786 0.003 4.81 475.0
2457584.68491 14.792 0.003 5.62 425.0
2457589.48799 14.782 0.003 6.96 846.0
2457589.64807 14.779 0.003 4.86 661.0
2457589.79833 14.781 0.003 6.15 1042.0
2457590.58908 14.775 0.003 4.19 520.0
2457590.73605 14.776 0.003 4.70 588.0
2457593.51314 14.787 0.003 5.14 270.0
2457593.67888 14.784 0.003 5.47 275.0
2457595.58000 14.786 0.003 7.75 322.0
2457599.47501 14.801 0.003 7.12 488.0
2457599.50347 14.793 0.003 6.99 352.0
2457599.57095 14.794 0.003 6.88 302.0
2457599.68025 14.797 0.003 5.67 279.0
2457599.72011 14.799 0.003 4.85 301.0
2457600.51243 14.795 0.003 7.09 317.0
2457600.56410 14.801 0.003 6.04 314.0
2457600.60618 14.792 0.003 6.40 312.0
2457600.73668 14.783 0.003 6.63 574.0
2457601.73355 14.776 0.003 5.70 268.0
2457601.75682 14.782 0.003 6.22 297.0
2457602.58539 14.786 0.003 6.17 285.0
2457602.74509 14.776 0.003 7.35 373.0
2457603.58266 14.783 0.003 4.95 249.0
2457603.72299 14.785 0.003 5.21 261.0
2457604.54887 14.777 0.003 5.17 307.0
2457604.69030 14.774 0.003 5.00 245.0
2457605.53262 14.773 0.003 5.43 266.0
2457605.69422 14.777 0.003 5.67 298.0
2457606.70755 14.778 0.003 7.67 290.0
2457607.61658 14.788 0.003 6.10 236.0
2457608.49170 14.785 0.003 6.07 284.0
2457608.69682 14.795 0.003 4.32 302.0
2457609.56342 14.783 0.003 5.32 333.0
2457610.60700 14.777 0.003 5.92 320.0
2457611.57121 14.788 0.003 6.64 353.0
2457612.53715 14.787 0.003 4.59 505.0
2457612.67850 14.785 0.003 5.15 455.0
2457617.49928 14.789 0.003 6.06 552.0
2457617.66462 14.779 0.003 4.75 619.0
2457618.55454 14.780 0.003 4.96 547.0
2457618.71054 14.782 0.003 5.42 822.0
2457621.55549 14.782 0.003 5.31 378.0
2457622.49116 14.787 0.003 5.18 294.0
2457622.68542 14.797 0.003 4.39 367.0
2457623.60165 14.789 0.003 4.67 278.0
2457624.52599 14.796 0.003 5.63 317.0
2457625.49553 14.791 0.003 4.74 336.0
2457626.48300 14.790 0.003 4.98 371.0
2457626.67983 14.788 0.003 5.37 338.0
2457630.65361 14.779 0.003 5.27 280.0
2457631.63059 14.783 0.003 3.91 292.0
2457632.61598 14.780 0.003 4.53 323.0
2457633.65609 14.779 0.003 6.03 342.0
2457635.58217 14.778 0.003 6.55 304.0
2457636.62634 14.784 0.003 5.84 340.0
2457637.61580 14.787 0.003 6.51 315.0
2457639.50446 14.787 0.003 6.60 385.0
2457643.59025 14.789 0.003 7.64 561.0
2457644.60683 14.790 0.003 5.33 1207.0
2457647.58084 14.776 0.003 4.81 593.0
2457648.61875 14.779 0.003 4.88 655.0
2457650.50226 14.784 0.003 4.55 316.0
2457650.54480 14.781 0.003 5.39 397.0
2457651.51756 14.777 0.003 5.39 413.0
2457651.57449 14.776 0.003 4.99 499.0
2457652.50475 14.783 0.003 5.01 323.0
2457652.59639 14.787 0.003 5.40 412.0
2457653.50419 14.780 0.003 4.95 335.0
