2457416.87904 19.276 0.165 7.48 1703.0
2457424.86944 19.531 0.093 6.05 661.0
2457425.86495 19.810 0.158 6.61 761.0
2457427.85818 19.568 0.166 8.35 705.0
2457428.85697 19.308 0.076 6.19 667.0
2457429.85078 19.384 0.093 5.81 730.0
2457431.85049 19.351 0.085 5.55 754.0
2457432.85912 19.626 0.128 6.88 663.0
2457433.85704 19.181 0.080 6.52 630.0
2457434.84652 19.546 0.129 6.29 805.0
2457435.86066 19.614 0.119 6.75 796.0
2457435.89019 19.422 0.149 7.54 857.0
2457436.85815 19.244 0.102 7.52 653.0
2457436.88530 19.158 0.076 5.65 713.0
2457437.83899 19.284 0.070 5.52 585.0
2457437.89105 19.263 0.070 4.94 666.0
2457438.85280 19.089 0.106 8.01 739.0
2457438.88622 19.428 0.116 7.11 698.0
2457439.85024 20.006 0.221 6.95 847.0
2457439.88888 19.452 0.096 5.25 779.0
2457440.84342 19.151 0.077 5.11 945.0
2457440.88682 19.432 0.070 3.87 832.0
2457441.85059 19.545 0.103 5.37 875.0
2457441.88867 19.250 0.069 4.39 823.0
2457442.84458 19.269 0.087 5.55 881.0
2457442.88730 19.550 0.118 5.72 855.0
2457443.84858 19.926 0.206 7.06 817.0
2457444.82613 19.472 0.113 6.30 785.0
2457444.89142 19.303 0.067 4.45 705.0
2457445.84035 19.279 0.080 5.68 740.0
2457445.87369 19.168 0.058 4.45 664.0
2457446.81337 19.545 0.099 5.80 733.0
2457446.84724 19.249 0.062 4.70 680.0
2457446.88715 19.229 0.055 4.06 666.0
2457447.81805 19.292 0.074 5.40 712.0
2457447.85845 19.238 0.065 4.85 658.0
2457447.89663 19.482 0.086 4.47 792.0
2457448.83553 19.087 0.067 6.02 669.0
2457448.88010 19.141 0.056 4.83 639.0
2457449.82335 19.105 0.099 5.51 1549.0
2457449.84714 19.288 0.110 5.56 1291.0
2457449.87758 19.251 0.123 5.09 1742.0
2457451.81954 19.220 0.069 5.23 799.0
2457451.84360 19.252 0.085 5.47 1049.0
2457451.88854 19.293 0.078 4.50 1079.0
2457452.81425 19.147 0.058 5.13 636.0
2457452.85924 19.387 0.057 4.32 549.0
2457452.90553 19.288 0.053 3.59 684.0
2457453.82626 19.043 0.047 4.74 556.0
2457453.88015 19.325 0.053 3.88 542.0
2457454.84831 19.513 0.088 5.43 591.0
2457454.87194 19.271 0.062 4.63 581.0
2457455.79048 19.570 0.139 7.65 628.0
2457455.84538 19.281 0.080 6.25 573.0
2457455.89913 19.382 0.090 6.15 608.0
2457456.81961 19.173 0.082 6.46 679.0
2457456.87480 19.371 0.084 5.57 626.0
2457457.78513 19.426 0.103 6.13 774.0
2457457.83087 19.207 0.080 5.77 735.0
2457457.88590 19.223 0.072 5.34 642.0
2457458.79244 19.274 0.095 6.83 659.0
2457458.84000 19.216 0.068 5.50 600.0
2457458.89499 19.215 0.051 4.32 541.0
2457460.79665 19.358 0.087 6.14 640.0
2457460.85449 19.363 0.072 5.34 604.0
2457460.89967 19.248 0.059 4.34 618.0
2457461.81168 19.283 0.061 4.71 587.0
2457461.86596 19.470 0.066 4.13 573.0
2457462.76785 19.348 0.092 6.13 726.0
2457462.81338 19.476 0.078 4.72 622.0
2457462.87230 19.353 0.057 3.90 561.0
2457463.80230 19.753 0.116 5.60 595.0
2457463.87211 19.278 0.057 4.29 566.0
2457464.82053 19.185 0.065 5.52 693.0
2457465.76758 19.443 0.102 6.93 707.0
2457465.81231 19.291 0.065 4.47 668.0
2457465.86586 19.088 0.053 4.52 638.0
2457465.91171 19.159 0.056 4.33 711.0
2457466.88795 19.195 0.059 4.66 616.0
2457467.80130 19.250 0.081 6.08 750.0
2457467.84734 19.420 0.074 5.16 562.0
2457467.89212 19.251 0.056 4.65 551.0
2457470.77122 19.439 0.131 6.93 879.0
2457470.81812 19.158 0.079 5.78 786.0
2457470.86264 19.360 0.092 5.71 751.0
2457470.91574 19.369 0.118 5.49 1249.0
2457471.78439 19.351 0.092 5.43 857.0
2457471.82859 19.459 0.098 5.17 795.0
2457471.88589 19.158 0.065 4.81 750.0
2457472.74949 19.682 0.184 7.63 885.0
2457472.79407 19.584 0.161 7.35 814.0
2457472.83939 19.535 0.101 5.17 735.0
2457472.89564 19.159 0.066 4.90 709.0
2457473.77524 19.255 0.084 5.51 1047.0
2457474.74581 19.309 0.125 7.30 923.0
2457474.78467 19.535 0.097 5.33 787.0
2457474.82259 19.249 0.078 5.46 753.0
2457474.86118 19.350 0.079 5.02 744.0
2457474.89985 19.176 0.065 5.13 717.0
2457475.76194 19.304 0.141 7.76 896.0
2457475.80277 19.513 0.131 6.56 836.0
2457475.84276 19.555 0.146 6.87 813.0
2457475.88175 19.475 0.090 5.04 761.0
2457476.75692 19.313 0.098 5.57 1099.0
2457476.83606 19.278 0.079 4.55 1022.0
2457479.81316 19.057 0.071 5.67 867.0
2457479.82715 19.153 0.082 6.08 742.0
2457479.84109 19.153 0.087 5.91 913.0
2457480.77750 19.098 0.094 7.47 663.0
2457480.80720 19.287 0.094 6.46 655.0
2457480.83232 19.197 0.104 7.32 687.0
2457480.85569 19.334 0.121 7.67 665.0
2457480.87380 19.254 0.113 7.56 688.0
2457480.88784 19.198 0.085 6.51 666.0
2457480.90312 19.095 0.069 5.91 658.0
2457480.91797 19.156 0.097 6.75 766.0
2457484.72469 19.287 0.097 7.39 604.0
2457484.74038 19.350 0.102 7.15 598.0
2457484.75435 19.275 0.076 6.18 588.0
2457484.76824 19.034 0.061 6.05 578.0
2457484.78220 19.294 0.087 6.57 589.0
2457484.80175 19.193 0.075 6.12 590.0
2457484.81573 19.172 0.056 4.95 570.0
2457484.82974 19.271 0.083 6.25 591.0
2457484.84377 19.260 0.073 5.80 581.0
2457484.85783 19.150 0.060 5.37 578.0
2457484.88194 19.023 0.067 6.40 585.0
2457484.89617 19.067 0.055 5.35 576.0
2457484.91233 19.130 0.054 4.66 585.0
2457485.73870 19.483 0.123 7.46 587.0
2457485.75266 19.301 0.077 5.81 559.0
2457485.76670 19.287 0.078 6.04 555.0
2457485.78073 19.310 0.079 5.99 552.0
2457485.79464 19.260 0.070 5.66 541.0
2457485.80864 19.101 0.062 5.69 543.0
2457485.82353 19.273 0.067 5.32 548.0
2457485.84335 19.443 0.066 4.56 543.0
2457485.85763 19.314 0.074 5.64 562.0
2457485.87214 19.211 0.052 4.52 532.0
2457485.88741 19.214 0.057 4.85 540.0
2457485.90174 19.242 0.056 4.53 544.0
