2457429.87690 17.960 0.029 6.41 612.0
2457430.87360 17.980 0.024 5.81 817.0
2457431.86121 17.939 0.022 5.25 613.0
2457432.86518 17.965 0.025 5.74 518.0
2457433.88446 17.982 0.021 4.46 575.0
2457435.89303 17.888 0.033 6.39 1019.0
2457437.85163 18.030 0.022 5.23 412.0
2457438.86535 18.044 0.025 5.51 471.0
2457439.89170 17.976 0.024 4.45 854.0
2457441.84645 17.899 0.024 5.17 793.0
2457442.85865 17.880 0.024 4.97 733.0
2457443.87500 17.917 0.024 5.25 621.0
2457444.85271 17.973 0.024 5.39 579.0
2457445.84316 17.963 0.023 5.37 591.0
2457446.84854 17.977 0.019 4.26 539.0
2457447.84877 17.965 0.020 4.65 508.0
2457448.85587 18.009 0.022 5.44 484.0
2457449.89461 17.990 0.019 4.19 467.0
2457452.81709 17.928 0.018 4.42 480.0
2457453.81433 17.950 0.018 4.67 454.0
2457454.89104 17.961 0.020 4.93 394.0
2457455.90343 17.983 0.023 5.25 480.0
2457456.91003 17.930 0.028 4.37 1257.0
2457457.90673 17.980 0.031 5.44 978.0
2457458.90081 17.936 0.017 4.24 427.0
2457460.90246 17.982 0.017 3.65 498.0
2457461.90930 17.940 0.022 3.41 1039.0
2457462.89201 17.958 0.016 3.61 383.0
2457464.82612 17.934 0.023 6.00 523.0
2457465.85542 17.919 0.018 4.01 482.0
2457466.90731 17.941 0.019 4.01 493.0
2457467.91010 17.999 0.020 4.58 463.0
2457470.86544 17.939 0.022 4.99 574.0
2457471.82989 17.988 0.025 5.06 632.0
2457472.78056 17.971 0.025 5.35 644.0
2457472.91343 17.895 0.020 4.31 600.0
2457474.78597 17.999 0.024 5.21 640.0
2457474.88770 17.945 0.017 3.77 545.0
2457475.81698 17.969 0.029 6.04 649.0
2457476.80612 18.000 0.024 4.81 650.0
2457480.77880 17.991 0.033 7.47 470.0
2457480.92423 17.948 0.038 6.02 1213.0
2457484.81704 17.942 0.020 5.34 397.0
2457485.73219 17.893 0.027 7.46 384.0
2457485.83661 18.044 0.021 5.03 373.0
2457486.73853 18.017 0.032 7.36 452.0
2457486.83677 17.969 0.022 5.58 414.0
2457487.72943 18.048 0.027 6.49 461.0
2457487.84597 18.026 0.023 5.57 455.0
2457488.73189 17.973 0.022 5.81 426.0
2457488.85423 17.960 0.017 3.89 466.0
2457489.78422 17.977 0.026 6.49 517.0
2457489.81940 17.951 0.021 5.19 596.0
2457491.74437 17.991 0.027 6.73 432.0
2457491.86345 17.986 0.018 4.27 368.0
2457492.72813 17.984 0.023 5.93 409.0
2457492.85107 17.963 0.016 3.89 408.0
2457493.72067 18.005 0.021 5.21 428.0
2457493.83909 17.948 0.015 4.20 325.0
2457494.70190 17.978 0.022 5.65 455.0
2457494.81485 17.973 0.017 4.10 381.0
2457494.92733 17.921 0.024 3.98 1231.0
2457495.77245 17.979 0.021 4.71 436.0
2457495.89337 18.001 0.023 5.35 415.0
2457497.91866 17.896 0.024 6.03 470.0
2457498.78532 17.978 0.022 4.42 584.0
2457498.92318 17.944 0.023 5.63 471.0
2457499.76512 17.947 0.022 4.98 588.0
2457499.86580 17.967 0.024 5.45 548.0
2457500.70720 17.973 0.027 5.14 752.0
