2457435.86639 19.562 0.103 6.40 437.0
2457436.88992 19.528 0.088 4.40 590.0
2457438.83958 19.372 0.086 5.73 550.0
2457439.86777 19.664 0.114 5.73 506.0
2457440.89141 19.596 0.083 3.78 705.0
2457442.82333 19.742 0.142 5.89 678.0
2457442.83369 19.488 0.130 6.65 658.0
2457445.81404 19.668 0.115 6.05 549.0
2457446.82613 19.645 0.088 4.84 474.0
2457447.83488 19.595 0.088 5.27 427.0
2457448.83706 19.669 0.088 5.21 392.0
2457449.86775 19.661 0.140 4.55 1320.0
2457451.89347 19.840 0.109 4.24 656.0
2457452.80052 19.883 0.101 5.02 414.0
2457453.79484 19.759 0.092 5.60 386.0
2457454.87499 19.534 0.070 4.47 338.0
2457455.87832 19.764 0.094 5.52 321.0
2457456.89419 19.612 0.073 4.35 360.0
2457457.89048 19.761 0.097 5.05 412.0
2457458.88457 19.655 0.066 4.31 290.0
2457460.88640 19.575 0.063 4.15 348.0
2457461.89335 19.639 0.057 3.37 310.0
2457462.87538 19.621 0.062 3.74 323.0
2457463.90647 19.689 0.071 3.89 383.0
2457465.83028 19.732 0.083 4.12 416.0
2457466.89099 19.623 0.073 4.28 389.0
2457467.89365 19.649 0.073 4.60 310.0
2457470.84955 19.695 0.108 5.53 491.0
2457471.80215 19.956 0.131 4.67 569.0
2457472.88274 19.682 0.097 5.06 457.0
2457474.76123 19.669 0.109 5.53 584.0
2457474.86423 19.636 0.085 4.57 488.0
2457475.79346 19.511 0.131 7.03 581.0
2457475.89726 19.750 0.096 4.70 488.0
2457476.77231 19.550 0.107 4.45 1148.0
2457479.83170 19.819 0.161 5.72 781.0
2457484.91556 19.766 0.084 4.50 368.0
2457486.82608 19.958 0.131 6.14 342.0
2457488.72115 19.852 0.100 5.48 340.0
2457491.73374 19.666 0.104 6.43 351.0
2457492.78035 19.746 0.075 4.30 328.0
2457493.76798 19.760 0.072 4.25 292.0
2457494.76405 19.627 0.063 4.17 291.0
2457495.73483 20.015 0.121 4.79 395.0
2457497.88050 20.090 0.116 4.65 369.0
2457498.88836 19.586 0.089 5.18 474.0
2457499.84143 19.740 0.087 4.31 462.0
2457500.78254 20.070 0.171 5.71 550.0
2457507.81843 19.771 0.081 3.96 424.0
2457508.86921 19.880 0.080 3.63 369.0
2457511.71617 19.645 0.069 4.54 327.0
2457512.92106 19.903 0.083 3.86 410.0
2457523.88213 19.678 0.087 5.14 380.0
