2457424.87541 17.925 0.027 6.84 753.0
2457425.87143 17.823 0.030 6.87 780.0
2457427.87876 17.804 0.032 7.60 782.0
2457428.87069 17.869 0.022 5.82 672.0
2457429.85673 17.974 0.028 5.74 707.0
2457431.85645 17.929 0.025 5.67 716.0
2457432.86224 17.927 0.027 5.89 634.0
2457433.87050 17.868 0.025 6.55 581.0
2457434.85551 17.931 0.031 6.53 738.0
2457435.87400 17.864 0.027 6.84 660.0
2457436.84753 17.785 0.032 8.23 619.0
2457437.84680 17.946 0.023 5.64 533.0
2457437.87362 17.813 0.019 4.93 499.0
2457438.84629 17.873 0.027 6.39 749.0
2457438.86078 17.823 0.023 5.94 606.0
2457439.84526 18.014 0.038 6.78 879.0
2457439.86108 17.819 0.025 5.80 785.0
2457440.84999 17.831 0.022 4.64 924.0
2457440.85945 17.835 0.023 4.96 889.0
2457441.84039 17.991 0.034 6.38 963.0
2457441.86145 17.814 0.024 5.45 847.0
2457442.82958 18.019 0.039 7.03 953.0
2457442.84143 17.727 0.024 5.80 895.0
2457442.86029 17.827 0.026 5.63 843.0
2457442.88417 17.849 0.023 4.96 813.0
2457442.89829 17.889 0.032 4.74 1560.0
2457443.84539 17.738 0.034 7.76 807.0
2457443.87208 17.875 0.027 6.20 755.0
2457443.89532 17.808 0.025 5.63 791.0
2457444.83203 17.838 0.027 6.40 764.0
2457444.87824 17.760 0.019 4.65 675.0
2457444.89612 17.842 0.022 4.55 790.0
2457445.82373 17.802 0.028 7.05 762.0
2457445.85885 17.821 0.021 5.27 683.0
2457445.89401 17.832 0.017 3.96 649.0
2457446.82147 17.867 0.022 5.18 710.0
2457446.85845 17.707 0.016 4.11 646.0
2457446.89700 17.844 0.019 3.83 837.0
2457447.83172 17.872 0.023 5.31 674.0
2457447.86943 17.827 0.020 4.87 599.0
2457448.80287 17.929 0.041 6.20 1653.0
2457448.85144 17.847 0.022 5.88 596.0
2457448.89396 17.770 0.017 4.56 570.0
2457452.82760 17.831 0.018 4.67 576.0
2457452.87293 17.851 0.016 4.05 507.0
2457453.80124 17.828 0.020 6.08 567.0
2457453.83929 17.889 0.019 4.98 543.0
2457453.89318 17.759 0.015 4.10 524.0
2457454.85474 17.825 0.020 5.44 541.0
2457454.88501 17.840 0.021 5.44 514.0
2457455.81329 17.775 0.023 6.63 531.0
2457455.85826 17.745 0.019 5.61 513.0
2457455.91237 17.696 0.026 5.01 1325.0
2457456.82253 17.836 0.026 6.60 620.0
2457456.87771 17.770 0.021 5.60 568.0
2457457.78803 17.837 0.025 5.68 738.0
2457457.83378 17.853 0.025 5.72 702.0
2457457.88882 17.868 0.021 4.92 615.0
2457458.79535 17.853 0.031 7.61 615.0
2457458.84290 17.738 0.018 5.08 543.0
2457458.89792 17.819 0.017 4.42 511.0
2457460.81235 17.861 0.023 5.96 581.0
2457460.86797 17.756 0.017 4.59 549.0
2457461.78005 17.862 0.022 5.67 584.0
2457461.82481 17.862 0.017 4.19 522.0
2457461.88859 17.852 0.016 3.90 492.0
2457462.77794 17.872 0.023 5.48 675.0
2457462.82648 17.826 0.018 4.67 554.0
2457462.88595 17.811 0.014 3.22 490.0
2457463.82383 17.744 0.017 4.85 534.0
2457463.88575 17.877 0.019 4.48 522.0
2457464.83593 17.847 0.021 5.79 628.0
2457465.78078 17.793 0.021 6.42 596.0
2457465.82552 17.877 0.021 4.87 629.0
2457465.87959 17.803 0.016 3.74 566.0
2457466.85093 17.870 0.018 4.58 652.0
2457466.90124 17.799 0.016 4.14 563.0
2457467.81532 17.852 0.023 5.69 607.0
2457467.86074 17.724 0.016 4.58 485.0
2457467.90567 17.852 0.019 4.80 509.0
2457470.78701 17.884 0.031 6.57 828.0
2457470.83196 17.752 0.019 4.69 727.0
2457470.88505 17.797 0.019 4.42 678.0
2457471.75306 17.664 0.030 7.34 984.0
2457471.79746 17.826 0.024 5.17 814.0
2457471.84296 17.841 0.022 4.84 752.0
2457471.89944 17.878 0.024 5.45 704.0
2457472.76303 17.813 0.031 6.84 817.0
2457472.80766 17.791 0.024 5.48 733.0
2457472.85324 17.859 0.022 4.89 678.0
2457472.90995 17.797 0.020 4.54 675.0
2457473.82689 17.845 0.022 4.22 1252.0
2457474.75657 17.788 0.031 7.38 866.0
2457474.79572 17.783 0.022 5.32 748.0
2457474.83341 17.808 0.020 4.83 697.0
2457474.87216 17.766 0.017 4.11 687.0
2457474.91155 17.826 0.021 4.77 760.0
2457475.77589 17.748 0.032 7.23 869.0
2457475.81406 17.844 0.032 6.79 797.0
2457475.85405 17.731 0.023 5.74 762.0
2457475.89252 17.838 0.019 4.30 718.0
2457476.76961 17.778 0.022 4.98 919.0
2457476.84887 17.857 0.021 4.75 762.0
2457479.81456 17.847 0.028 6.08 857.0
2457479.82856 17.802 0.028 6.35 818.0
2457480.76443 17.743 0.027 7.62 553.0
2457480.79186 17.862 0.031 7.37 617.0
2457480.82037 17.831 0.032 7.71 629.0
2457480.84512 17.912 0.032 7.35 613.0
2457480.86377 17.778 0.025 6.46 613.0
2457480.88166 17.816 0.026 6.36 619.0
2457480.89641 17.837 0.020 5.00 594.0
