2457437.89772 18.638 0.046 4.92 760.0
2457440.86940 18.605 0.034 4.12 573.0
2457444.90143 18.666 0.048 4.93 822.0
2457447.82606 18.636 0.031 4.15 433.0
2457451.83242 18.561 0.032 4.47 521.0
2457452.91223 18.734 0.042 3.92 1025.0
2457455.86821 18.645 0.032 5.33 297.0
2457457.89573 18.698 0.035 5.04 392.0
2457460.90496 18.586 0.026 3.56 417.0
2457462.91051 18.603 0.035 3.64 741.0
2457465.87265 18.700 0.033 4.76 376.0
2457470.77899 18.737 0.048 5.61 567.0
2457471.87621 18.630 0.040 5.28 502.0
2457475.76714 18.616 0.074 6.37 1243.0
2457480.92190 18.738 0.067 6.89 658.0
2457485.84053 18.621 0.027 4.50 292.0
2457487.74583 18.611 0.033 5.53 334.0
2457488.87175 18.594 0.024 3.52 407.0
2457491.88072 18.679 0.025 3.74 279.0
2457492.88510 18.687 0.026 3.77 336.0
2457493.87260 18.676 0.025 3.92 247.0
2457494.85888 18.672 0.026 3.84 318.0
2457495.83705 18.621 0.031 5.37 310.0
2457498.73393 18.693 0.048 5.85 527.0
2457499.72656 18.600 0.041 5.63 529.0
2457499.92771 18.507 0.036 4.99 623.0
2457500.86976 18.653 0.043 5.35 557.0
2457508.67230 18.672 0.031 5.16 308.0
2457509.78962 18.670 0.032 5.04 324.0
2457511.86450 18.578 0.027 4.46 378.0
2457522.77770 18.708 0.040 5.68 699.0
2457526.66868 18.618 0.039 5.00 590.0
2457528.90413 18.558 0.048 5.73 806.0
2457534.68787 18.619 0.033 4.90 451.0
2457536.68037 18.603 0.032 5.35 321.0
2457545.84167 18.627 0.033 5.49 332.0
2457546.86565 18.650 0.049 6.93 447.0
2457547.53043 18.705 0.049 7.01 380.0
2457547.81673 18.672 0.033 5.74 267.0
2457549.72087 18.644 0.027 4.79 222.0
2457550.67911 18.653 0.032 5.45 268.0
2457554.62914 18.629 0.035 5.37 427.0
2457555.76842 18.650 0.033 4.90 420.0
2457557.71402 18.627 0.043 5.25 671.0
2457560.77707 18.638 0.070 5.28 1886.0
2457561.86333 18.607 0.063 5.44 1644.0
2457562.50890 18.620 0.044 6.90 368.0
2457566.72997 18.652 0.034 5.73 308.0
2457567.67225 18.641 0.033 5.04 389.0
2457568.48213 18.722 0.052 7.03 433.0
2457568.64556 18.670 0.032 5.53 258.0
2457569.51047 18.626 0.048 7.11 421.0
2457569.68606 18.658 0.035 5.42 351.0
2457573.60744 18.640 0.033 5.78 261.0
2457575.53852 18.648 0.037 6.02 282.0
2457575.71717 18.668 0.029 5.29 252.0
2457576.48285 18.641 0.033 5.07 336.0
2457576.67549 18.701 0.028 4.73 253.0
2457576.81636 18.637 0.037 5.97 321.0
2457579.64824 18.668 0.031 5.34 292.0
2457581.79391 18.657 0.036 5.93 384.0
2457584.50370 18.706 0.048 5.90 487.0
2457584.64653 18.600 0.042 6.15 439.0
2457584.79879 18.622 0.041 5.69 543.0
2457589.60068 18.673 0.042 4.76 692.0
2457589.75990 18.684 0.071 7.22 830.0
2457590.55045 18.573 0.029 3.95 518.0
2457590.69825 18.675 0.036 5.13 472.0
2457593.47523 18.662 0.039 6.29 305.0
2457593.64081 18.684 0.032 5.59 269.0
2457593.77954 18.653 0.031 5.48 332.0
2457596.55838 18.644 0.024 4.11 253.0
2457599.49725 18.673 0.044 6.10 359.0
2457599.56476 18.699 0.046 7.57 302.0
2457599.63905 18.608 0.034 5.50 288.0
2457599.67362 18.664 0.037 5.77 298.0
2457600.49663 18.662 0.046 7.10 311.0
2457600.50626 18.726 0.048 6.79 307.0
2457600.60001 18.738 0.043 6.43 300.0
2457600.72677 18.761 0.039 6.16 534.0
2457601.68984 18.628 0.029 5.46 241.0
2457601.72737 18.681 0.031 5.53 260.0
2457602.54590 18.754 0.047 6.94 307.0
2457602.70505 18.700 0.040 6.11 306.0
2457603.51461 18.617 0.030 5.14 263.0
2457604.53781 18.625 0.030 4.95 310.0
2457605.56929 18.662 0.034 6.15 250.0
2457607.50696 18.604 0.035 6.12 297.0
2457608.63899 18.647 0.028 4.29 287.0
2457610.47777 18.731 0.045 6.26 350.0
2457612.50067 18.622 0.042 5.93 436.0
2457616.55121 18.677 0.040 4.96 584.0
2457617.69517 18.718 0.060 5.83 711.0
2457621.49299 18.620 0.035 6.15 290.0
2457622.68672 18.636 0.031 5.03 377.0
2457624.59100 18.595 0.034 6.00 299.0
2457626.59728 18.587 0.033 5.45 329.0
2457631.60280 18.642 0.030 4.80 294.0
2457634.51618 18.587 0.042 7.60 268.0
2457637.50991 18.548 0.035 6.54 298.0
2457639.60865 18.667 0.032 4.36 382.0
2457647.56766 18.589 0.041 5.55 587.0
2457650.49607 18.762 0.035 5.50 311.0
2457650.60641 18.728 0.049 6.28 512.0
2457651.51134 18.594 0.034 5.48 397.0
2457652.49855 18.638 0.029 5.35 298.0
2457653.49797 18.639 0.030 5.06 324.0
2457653.57536 18.632 0.032 5.22 346.0
2457654.50260 18.825 0.050 6.71 392.0
2457655.49932 18.653 0.038 6.31 337.0
2457656.50073 18.706 0.043 5.92 398.0
2457656.53446 18.571 0.037 6.15 370.0
2457657.54664 18.612 0.036 6.24 384.0
2457658.50327 18.647 0.037 5.66 378.0
2457659.50383 18.754 0.047 5.75 404.0
2457660.49973 18.694 0.049 6.73 423.0
2457661.50131 18.639 0.044 7.04 374.0
2457662.50139 18.682 0.047 6.61 442.0
2457662.54418 18.725 0.048 5.88 490.0
2457664.50010 18.624 0.051 7.63 457.0
2457664.52941 18.749 0.059 6.84 520.0
2457665.50402 18.651 0.050 7.12 440.0
2457667.50739 18.660 0.048 6.03 593.0
2457671.48855 18.679 0.060 7.32 741.0
2457672.48993 18.560 0.042 6.14 525.0
2457673.49649 18.702 0.050 5.54 753.0
2457675.49295 18.544 0.062 8.31 595.0
2457682.49237 18.648 0.060 6.93 774.0
2457683.49158 18.751 0.077 7.01 985.0
2457791.87874 18.755 0.038 4.74 453.0
2457792.88154 18.645 0.041 4.96 626.0
2457793.87301 18.569 0.031 4.45 455.0
2457794.87999 18.746 0.056 5.86 683.0
2457795.86121 18.561 0.053 6.44 749.0
2457797.87040 18.618 0.048 5.45 713.0
2457799.89115 18.688 0.055 5.24 868.0
2457801.87014 18.623 0.044 5.23 614.0
2457803.88196 18.665 0.053 4.58 1218.0
2457809.86675 18.630 0.038 5.73 345.0
2457812.83515 18.730 0.036 4.77 396.0
2457815.86459 18.629 0.033 5.11 347.0
2457818.80692 18.634 0.031 4.48 359.0
2457820.84074 18.672 0.033 4.51 381.0
2457822.85008 18.628 0.040 5.54 456.0
2457824.87614 18.623 0.044 5.70 505.0
2457826.87127 18.649 0.040 5.04 529.0
2457828.85872 18.657 0.033 4.57 463.0
2457830.87554 18.639 0.058 4.73 1454.0
2457834.83061 18.660 0.035 5.73 327.0
2457836.75462 18.699 0.051 7.56 345.0
2457837.82700 18.575 0.030 5.63 257.0
2457838.89971 18.628 0.026 4.18 302.0
2457840.77242 18.679 0.038 6.25 282.0
2457841.84596 18.703 0.044 7.09 278.0
2457842.88790 18.635 0.031 5.14 292.0
2457844.72984 18.676 0.032 5.14 295.0
2457845.76925 18.623 0.030 5.05 280.0
2457846.83210 18.709 0.031 5.05 261.0
2457847.86849 18.650 0.033 5.56 273.0
2457848.89953 18.649 0.028 4.57 255.0
2457850.71300 18.600 0.038 5.38 444.0
2457851.74586 18.653 0.039 5.37 444.0
2457852.86764 18.564 0.039 6.57 335.0
2457854.80133 18.669 0.035 4.58 496.0
2457855.83920 18.681 0.039 4.63 553.0
2457856.86749 18.600 0.048 6.40 501.0
2457862.74531 18.644 0.034 5.30 342.0
2457863.83049 18.650 0.030 4.84 316.0
2457864.80933 18.599 0.024 3.84 280.0
2457865.80385 18.628 0.025 3.78 303.0
2457866.82449 18.667 0.023 3.57 289.0
2457867.84444 18.627 0.025 4.00 277.0
2457869.66904 18.656 0.032 5.40 293.0
2457870.69899 18.668 0.026 4.19 288.0
2457871.71947 18.618 0.025 3.83 312.0
2457872.73528 18.593 0.026 4.04 310.0
2457873.73017 18.659 0.027 4.14 302.0
2457874.70555 18.655 0.037 5.59 346.0
2457875.80129 18.652 0.025 3.76 637.0
2457876.75058 18.654 0.031 4.81 346.0
2457877.73615 18.688 0.028 3.93 325.0
2457878.77453 18.656 0.025 3.34 342.0
2457879.73855 18.669 0.047 5.81 493.0
2457880.78325 18.584 0.041 6.01 426.0
2457881.88053 18.640 0.056 7.01 541.0
2457882.88693 18.654 0.045 5.68 557.0
2457890.83339 18.647 0.038 4.79 536.0
2457893.79903 18.642 0.036 5.49 334.0
2457894.66964 18.594 0.028 4.38 340.0
2457894.92156 18.548 0.041 6.34 435.0
2457897.72712 18.691 0.037 5.66 355.0
2457901.83399 18.610 0.032 5.06 361.0
2457902.80027 18.699 0.035 5.13 362.0
2457903.87740 18.609 0.041 6.25 390.0
2457904.79365 18.661 0.029 4.87 271.0
2457905.64755 18.676 0.029 4.34 305.0
2457905.91942 18.633 0.038 5.36 487.0
2457906.80547 18.656 0.033 4.62 401.0
2457907.69282 18.732 0.036 4.47 469.0
2457908.64412 18.649 0.036 4.87 456.0
2457908.89836 18.644 0.042 5.92 523.0
2457909.77500 18.642 0.038 4.54 611.0
2457910.55285 18.650 0.047 5.24 689.0
2457910.81682 18.617 0.033 4.55 502.0
2457911.68351 18.687 0.042 5.26 544.0
2457916.64713 18.688 0.039 4.38 631.0
2457916.86436 18.641 0.056 5.43 1013.0
2457917.71674 18.580 0.034 4.90 437.0
2457918.59043 18.615 0.041 5.59 730.0
2457922.66820 18.616 0.031 4.88 336.0
2457923.70133 18.669 0.046 6.84 359.0
2457924.51949 18.642 0.036 5.75 360.0
2457924.76934 18.593 0.029 4.01 336.0
2457925.66659 18.675 0.027 4.44 245.0
2457926.59007 18.545 0.033 6.10 314.0
2457928.66880 18.664 0.037 5.59 349.0
2457932.70693 18.707 0.048 7.23 331.0
2457933.56755 18.704 0.051 7.67 308.0
2457934.51292 18.662 0.038 5.84 363.0
2457934.75863 18.674 0.033 5.13 330.0
2457935.60113 18.640 0.031 4.81 305.0
2457936.48405 18.640 0.043 5.88 453.0
2457936.76071 18.686 0.037 6.31 254.0
2457937.57343 18.621 0.037 5.24 396.0
2457937.83032 18.629 0.046 7.45 339.0
2457944.49830 18.613 0.042 4.97 647.0
2457944.59200 18.676 0.040 4.61 598.0
2457944.71395 18.707 0.041 4.81 536.0
2457945.46369 18.583 0.057 5.71 1059.0
2457945.68496 18.637 0.029 4.20 386.0
2457946.53239 18.654 0.032 4.57 371.0
2457946.79017 18.680 0.045 6.36 400.0
2457947.74034 18.684 0.042 6.17 368.0
2457948.61658 18.652 0.034 5.72 299.0
2457949.55980 18.602 0.042 5.46 557.0
2457952.70163 18.623 0.033 5.81 279.0
2457953.60353 18.647 0.028 4.64 277.0
2457953.61888 18.681 0.033 5.39 279.0
2457954.50091 18.646 0.031 4.59 444.0
2457954.79932 18.701 0.038 5.65 431.0
2457956.61786 18.629 0.029 4.74 269.0
2457957.68789 18.549 0.033 6.24 297.0
2457958.71251 18.613 0.040 6.87 316.0
2457959.60934 18.641 0.029 4.78 281.0
2457960.49662 18.604 0.031 5.03 317.0
2457960.77405 18.624 0.034 6.14 295.0
2457961.76998 18.672 0.046 6.94 496.0
2457964.53208 18.684 0.034 4.66 407.0
2457965.63573 18.637 0.033 5.21 353.0
2457966.59425 18.629 0.037 5.72 354.0
2457967.63829 18.631 0.056 7.19 526.0
