2457416.87582 18.684 0.078 6.47 1252.0
2457424.86651 18.623 0.036 4.68 546.0
2457425.86202 18.617 0.053 5.70 678.0
2457426.88470 18.828 0.088 6.82 825.0
2457427.85527 18.657 0.058 6.55 599.0
2457428.85099 18.600 0.036 4.62 557.0
2457429.84787 18.676 0.045 4.53 639.0
2457431.84756 18.675 0.049 5.27 659.0
2457432.84986 18.625 0.040 4.59 569.0
2457433.84804 18.723 0.048 5.31 540.0
2457434.83981 18.648 0.061 5.98 712.0
2457435.84571 18.678 0.067 7.05 745.0
2457435.87761 18.686 0.052 5.89 574.0
2457436.83982 18.654 0.063 6.82 550.0
2457436.87301 18.708 0.056 5.62 543.0
2457437.83420 18.580 0.036 4.64 517.0
2457437.87865 18.653 0.040 4.75 457.0
2457438.83810 18.709 0.051 5.02 708.0
2457438.87379 18.658 0.054 6.19 537.0
2457439.83608 18.533 0.061 6.21 804.0
2457439.87646 18.548 0.041 4.80 626.0
2457440.83162 18.624 0.043 4.24 905.0
2457440.87430 18.659 0.036 3.52 749.0
2457441.82936 18.620 0.066 6.26 894.0
2457441.87589 18.563 0.039 4.38 712.0
2457442.82189 18.508 0.049 5.23 846.0
2457443.82644 18.773 0.088 7.03 773.0
2457444.82322 18.554 0.046 5.44 698.0
2457444.87368 18.722 0.041 4.20 614.0
2457445.82740 18.650 0.052 5.62 678.0
2457445.86061 18.678 0.043 4.62 614.0
2457445.90317 18.622 0.056 4.61 1331.0
2457446.83428 18.811 0.045 4.43 607.0
2457446.87422 18.591 0.028 3.47 559.0
2457447.80970 18.504 0.035 4.49 633.0
2457447.84606 18.636 0.038 4.16 579.0
2457447.88382 18.543 0.038 4.44 560.0
2457448.81839 18.723 0.072 4.90 1861.0
2457448.86639 18.514 0.036 4.25 799.0
2457449.81972 18.641 0.044 4.27 920.0
2457449.85518 18.767 0.065 4.69 1242.0
2457449.88561 18.681 0.057 4.06 1529.0
2457451.80577 18.659 0.046 4.16 1150.0
2457451.87220 18.677 0.056 4.63 1066.0
2457452.79910 18.696 0.035 4.03 564.0
2457452.84427 18.613 0.030 3.51 497.0
2457452.89106 18.736 0.034 3.98 467.0
2457453.81164 18.554 0.027 3.71 501.0
2457453.86572 18.743 0.031 3.40 475.0
2457454.84693 18.779 0.049 4.84 495.0
2457454.90185 18.861 0.062 5.48 542.0
2457455.83035 18.802 0.054 5.66 472.0
2457455.87540 18.759 0.048 5.09 474.0
2457456.80185 18.632 0.050 5.63 589.0
2457456.84994 18.691 0.049 5.24 529.0
2457456.90433 18.802 0.046 4.25 599.0
2457457.81529 18.750 0.049 4.76 624.0
2457457.87144 18.608 0.042 4.76 554.0
2457458.78069 18.553 0.055 6.24 594.0
2457458.82551 18.655 0.047 5.25 532.0
2457458.88011 18.621 0.036 4.52 444.0
2457460.78329 18.739 0.058 6.26 542.0
2457460.82913 18.720 0.039 4.33 534.0
2457460.88490 18.734 0.036 3.94 489.0
2457461.79674 18.638 0.033 3.89 516.0
2457461.84144 18.605 0.030 3.80 471.0
2457461.90508 18.782 0.036 3.34 590.0
2457462.79880 18.711 0.043 4.50 555.0
2457462.84453 18.671 0.034 3.87 506.0
2457462.90383 18.793 0.037 3.55 516.0
2457463.84094 18.805 0.046 4.64 495.0
2457463.90348 18.659 0.036 4.05 500.0
2457464.87264 18.688 0.032 3.60 563.0
2457465.79748 18.528 0.040 4.82 558.0
2457465.85120 18.682 0.045 4.71 555.0
2457465.89619 18.713 0.045 4.60 597.0
2457466.87266 18.760 0.049 4.90 581.0
2457466.91885 18.794 0.069 4.55 1442.0
2457467.83191 18.708 0.044 4.78 507.0
2457467.87746 18.667 0.040 4.77 460.0
2457470.75661 18.714 0.077 6.73 820.0
2457470.80352 18.773 0.051 4.71 700.0
2457470.84814 18.751 0.060 5.71 660.0
2457470.90236 18.682 0.035 3.86 615.0
2457471.76975 18.648 0.057 5.53 818.0
2457471.81376 18.649 0.049 4.69 736.0
2457471.87117 18.815 0.053 4.59 667.0
2457471.91462 18.830 0.058 4.68 807.0
2457472.77938 18.746 0.051 4.79 699.0
2457472.82410 18.634 0.050 5.15 647.0
2457472.87927 18.671 0.044 4.67 611.0
2457473.75229 18.729 0.063 5.69 922.0
2457473.86217 18.774 0.052 4.85 768.0
