2457429.88167 19.163 0.085 5.88 667.0
2457430.88108 19.039 0.061 5.23 855.0
2457431.86714 19.320 0.065 4.24 512.0
2457432.87586 19.217 0.064 4.83 421.0
2457433.89042 19.267 0.084 4.36 938.0
2457436.86927 19.411 0.117 7.35 411.0
2457437.86486 19.403 0.080 5.56 334.0
2457438.87640 19.483 0.115 6.88 398.0
2457440.85279 19.226 0.065 4.04 712.0
2457441.85330 19.322 0.078 4.65 676.0
2457442.87307 19.402 0.081 4.47 605.0
2457443.88094 19.231 0.073 5.04 516.0
2457444.85865 19.279 0.076 5.34 487.0
2457445.84994 19.185 0.064 4.95 481.0
2457446.86266 19.304 0.057 4.05 447.0
2457447.86116 19.361 0.065 4.30 403.0
2457448.86897 19.210 0.068 4.21 735.0
2457452.83192 19.299 0.052 3.80 398.0
2457453.82896 19.334 0.052 4.50 364.0
2457454.90596 19.242 0.089 5.73 628.0
2457456.81359 19.222 0.077 5.87 431.0
2457457.80285 19.327 0.080 5.48 481.0
2457458.79968 19.045 0.083 7.42 395.0
2457460.79941 19.431 0.080 5.52 400.0
2457461.78617 19.311 0.063 4.60 397.0
2457462.78922 19.291 0.065 4.62 444.0
2457464.84400 19.336 0.068 5.33 409.0
2457465.87006 19.239 0.070 5.48 405.0
2457467.80424 19.274 0.074 5.50 474.0
2457470.75920 19.208 0.101 6.51 678.0
2457470.89017 19.232 0.064 4.74 465.0
2457471.84657 19.416 0.089 5.00 531.0
2457473.75688 19.158 0.093 6.13 859.0
2457474.79852 19.399 0.083 5.15 530.0
2457474.90106 19.319 0.070 4.95 465.0
2457475.83020 19.217 0.094 6.51 542.0
2457476.80903 19.166 0.065 4.98 544.0
2457480.83815 19.186 0.095 7.50 401.0
2457484.74156 19.386 0.092 6.76 332.0
2457484.84494 19.239 0.066 5.61 320.0
2457485.75993 19.297 0.082 6.36 294.0
2457485.86486 19.260 0.063 5.34 299.0
2457486.76634 19.329 0.079 5.94 352.0
2457486.87522 19.222 0.067 5.50 333.0
2457487.76004 19.262 0.068 5.56 364.0
2457487.87430 19.265 0.079 6.38 365.0
2457488.76052 19.296 0.061 5.17 302.0
2457488.88400 19.141 0.046 3.84 405.0
2457489.90753 19.237 0.057 4.55 362.0
