2457424.87388 18.969 0.057 6.13 630.0
2457425.86994 18.946 0.065 6.11 679.0
2457427.87570 19.126 0.095 7.50 639.0
2457428.86761 18.858 0.052 5.80 601.0
2457431.85494 18.849 0.055 5.88 654.0
2457432.86850 18.888 0.054 5.83 565.0
2457434.85401 18.947 0.071 6.56 655.0
2457435.87250 18.864 0.059 6.64 592.0
2457436.84603 18.801 0.077 8.34 566.0
2457437.84529 18.970 0.053 5.94 481.0
2457437.87212 18.964 0.051 5.47 464.0
2457438.84480 18.800 0.060 6.15 693.0
2457438.86230 18.947 0.061 6.41 546.0
2457439.84376 18.870 0.076 6.49 794.0
2457439.86261 18.836 0.056 5.38 703.0
2457440.84848 18.934 0.058 4.86 844.0
2457440.86098 18.793 0.052 5.00 800.0
2457441.83887 18.826 0.067 6.15 866.0
2457441.86297 18.813 0.051 4.90 759.0
2457442.82808 18.888 0.068 6.10 841.0
2457442.85558 18.794 0.055 5.17 776.0
2457443.85301 18.904 0.078 6.88 720.0
2457443.89683 18.755 0.056 5.69 762.0
2457444.83054 18.849 0.060 6.13 692.0
2457445.82223 19.001 0.071 6.36 688.0
2457445.84503 18.838 0.055 5.71 640.0
2457445.88477 18.759 0.039 4.60 559.0
2457446.82297 18.837 0.051 5.60 645.0
2457446.85995 18.908 0.042 4.20 593.0
2457446.90006 19.045 0.060 3.85 1075.0
2457447.83321 18.980 0.060 5.84 611.0
2457447.87095 18.942 0.050 4.98 546.0
2457448.80438 18.771 0.087 6.32 1576.0
2457448.85296 19.003 0.057 5.96 542.0
2457448.89546 19.031 0.047 4.64 525.0
2457449.82869 18.866 0.079 5.65 1356.0
2457449.86029 19.007 0.102 5.84 1456.0
2457449.88703 18.821 0.069 4.21 1685.0
2457451.82106 18.997 0.058 5.30 731.0
2457451.84654 18.815 0.054 5.37 920.0
2457451.89146 18.937 0.054 4.58 914.0
2457452.82912 18.946 0.044 4.76 527.0
2457452.87446 18.954 0.037 3.92 465.0
2457453.80276 18.867 0.049 6.01 524.0
2457453.84081 18.864 0.043 5.21 494.0
2457453.89469 19.013 0.042 4.08 486.0
2457454.85324 19.000 0.055 5.50 494.0
2457454.88651 19.029 0.056 5.38 472.0
2457455.81480 19.041 0.064 6.58 483.0
2457455.85976 18.916 0.048 5.37 465.0
2457456.79291 19.156 0.093 7.38 633.0
2457456.83486 18.829 0.054 6.03 555.0
2457456.88947 18.986 0.052 5.11 516.0
2457457.79656 18.951 0.060 5.74 643.0
2457457.84594 18.949 0.056 5.06 600.0
2457457.90068 18.862 0.049 4.82 596.0
2457458.81025 18.903 0.059 6.12 548.0
2457458.86491 18.961 0.056 6.15 463.0
2457458.90976 18.917 0.076 4.98 1423.0
2457460.81387 19.009 0.058 5.76 532.0
2457460.86949 18.928 0.044 4.75 499.0
2457461.78155 18.814 0.046 5.50 533.0
2457461.82631 18.941 0.040 4.20 468.0
2457461.89009 19.006 0.038 3.80 449.0
2457462.77946 18.857 0.054 5.74 614.0
2457462.82799 19.079 0.050 4.71 506.0
2457462.88744 19.031 0.039 3.67 454.0
2457463.82541 18.950 0.047 5.07 491.0
2457463.88726 18.868 0.041 4.57 476.0
2457464.83768 18.911 0.047 5.12 581.0
2457465.78230 18.954 0.059 6.36 541.0
2457465.82704 18.942 0.047 4.66 561.0
2457465.88111 18.889 0.039 4.03 530.0
2457466.85265 18.886 0.043 4.72 608.0
2457466.90275 18.983 0.040 3.88 526.0
2457467.81682 18.888 0.054 5.83 549.0
2457467.86224 19.081 0.054 5.25 455.0
2457467.90718 18.973 0.050 5.38 485.0
2457470.78852 18.793 0.066 6.49 750.0
2457470.83346 18.815 0.048 4.86 663.0
2457470.88656 18.971 0.050 4.82 611.0
2457471.75458 18.873 0.083 7.05 888.0
2457471.79897 18.950 0.066 5.70 740.0
2457471.84480 18.704 0.044 4.83 680.0
2457471.90093 18.900 0.053 5.20 642.0
2457472.76454 18.896 0.068 6.25 737.0
2457472.80918 18.771 0.054 5.76 666.0
2457472.85473 18.922 0.051 4.67 616.0
2457472.91148 18.923 0.051 4.99 632.0
2457473.82864 18.954 0.055 4.50 1078.0
2457474.75809 18.942 0.076 6.68 772.0
2457474.79722 18.934 0.058 5.54 682.0
2457474.83492 18.969 0.053 4.89 643.0
2457474.87367 19.028 0.052 4.53 626.0
2457474.91307 18.853 0.053 5.02 740.0
2457475.77738 18.827 0.072 6.71 764.0
2457475.81558 19.023 0.079 6.55 717.0
2457475.85554 18.832 0.062 6.10 702.0
2457475.89403 18.889 0.046 4.55 647.0
2457476.76658 18.875 0.063 5.15 1077.0
2457476.84584 18.999 0.053 4.65 714.0
2457479.80793 18.968 0.065 5.75 702.0
2457479.82247 18.712 0.058 6.16 747.0
2457479.83641 18.911 0.067 6.06 682.0
2457480.77088 18.841 0.069 7.73 522.0
2457480.80251 18.815 0.057 6.32 547.0
2457480.82764 19.003 0.082 7.42 569.0
2457480.84662 18.886 0.081 7.78 567.0
2457480.86526 18.692 0.066 7.75 573.0
2457480.88318 18.980 0.069 6.61 566.0
2457480.89848 18.912 0.055 5.84 554.0
2457480.91332 18.842 0.068 7.02 591.0
2457484.72002 19.092 0.087 7.61 511.0
2457484.73571 18.856 0.070 7.92 500.0
2457484.74967 18.927 0.053 6.03 481.0
2457484.76359 18.875 0.063 7.26 487.0
2457484.77753 18.921 0.070 7.42 491.0
2457484.79710 18.863 0.052 6.13 485.0
2457484.81107 18.818 0.048 5.75 485.0
2457484.82504 19.223 0.075 6.17 485.0
2457484.83910 18.774 0.043 5.51 475.0
2457484.85318 18.913 0.050 5.63 477.0
2457484.87728 18.889 0.049 5.66 476.0
2457484.89153 18.991 0.053 5.69 482.0
2457484.90650 18.946 0.045 4.92 486.0
2457484.92184 18.870 0.054 5.20 721.0
2457485.71981 18.932 0.080 8.11 485.0
2457485.74162 19.073 0.071 6.73 471.0
2457485.75559 18.965 0.056 6.10 454.0
2457485.76963 18.918 0.051 5.78 443.0
2457485.78365 19.022 0.054 5.73 444.0
2457485.79755 19.083 0.058 5.74 450.0
2457485.81156 18.867 0.043 5.30 443.0
2457485.83217 18.983 0.049 5.11 455.0
2457485.84628 18.910 0.049 5.55 457.0
2457485.86054 18.897 0.048 5.47 461.0
2457485.87523 19.004 0.045 4.82 434.0
2457485.89031 18.797 0.037 4.64 440.0
2457485.90463 18.833 0.037 4.43 446.0
2457485.91910 18.899 0.043 4.38 555.0
2457486.71391 18.903 0.072 7.47 563.0
2457486.72977 18.780 0.077 8.49 555.0
2457486.74802 18.896 0.067 7.11 519.0
2457486.76199 18.958 0.065 6.62 523.0
2457486.77606 18.970 0.059 5.93 515.0
2457486.78998 18.999 0.064 6.40 502.0
2457486.80393 18.896 0.060 6.68 492.0
2457486.81832 18.910 0.059 6.53 503.0
2457486.83235 18.817 0.052 6.26 503.0
2457486.84660 18.815 0.045 5.56 494.0
2457486.87086 18.871 0.053 5.97 510.0
2457486.88518 19.039 0.061 5.83 520.0
2457486.90147 18.832 0.055 6.27 536.0
2457486.91597 18.699 0.049 5.93 563.0
2457487.71080 18.881 0.070 7.49 583.0
2457487.72500 18.837 0.060 6.88 541.0
2457487.73904 18.814 0.052 6.16 520.0
2457487.75567 18.909 0.052 5.84 519.0
2457487.76973 18.868 0.050 5.66 526.0
2457487.78592 18.911 0.046 5.11 527.0
2457487.80119 18.946 0.050 5.32 529.0
2457487.81523 19.120 0.063 5.75 542.0
2457487.84152 18.874 0.048 5.60 528.0
2457487.85578 18.795 0.050 6.02 551.0
2457487.86996 19.007 0.050 5.24 526.0
2457487.88440 18.776 0.044 5.44 544.0
2457487.89997 18.922 0.046 4.92 538.0
2457487.91402 18.875 0.040 4.41 563.0
2457488.71041 19.008 0.061 6.30 515.0
2457488.72443 19.083 0.072 6.93 503.0
2457488.73907 18.905 0.053 6.04 502.0
2457488.75315 18.927 0.054 6.13 482.0
2457488.76755 18.899 0.042 4.96 451.0
2457488.78214 18.967 0.046 5.06 464.0
2457488.80878 18.956 0.043 4.61 482.0
2457488.83234 18.996 0.045 4.57 525.0
2457488.84676 18.942 0.036 3.96 526.0
2457488.86188 18.935 0.041 4.20 543.0
2457488.87667 18.992 0.039 3.82 544.0
2457488.89202 18.922 0.038 3.92 543.0
2457488.90635 19.068 0.044 3.97 533.0
2457488.92056 19.052 0.053 4.81 571.0
2457489.77746 18.897 0.057 6.20 897.0
2457489.78854 18.820 0.048 5.69 602.0
2457489.80670 19.043 0.054 5.39 579.0
2457489.82875 18.915 0.048 5.32 525.0
2457489.85795 18.857 0.042 5.10 580.0
2457489.90091 18.765 0.042 5.27 545.0
2457489.91475 18.955 0.046 4.68 495.0
2457489.92900 18.760 0.054 5.54 706.0
2457491.69507 18.731 0.068 8.13 566.0
2457491.70904 18.910 0.066 7.37 531.0
2457491.72297 18.849 0.064 7.29 521.0
2457491.73690 18.955 0.061 6.68 505.0
2457491.75116 18.892 0.064 7.01 521.0
2457491.76539 18.980 0.063 6.45 504.0
2457491.77951 18.945 0.054 6.03 483.0
2457491.79380 18.882 0.046 5.35 480.0
2457491.81759 19.015 0.044 4.80 457.0
2457491.83172 18.974 0.053 5.81 468.0
2457491.85594 18.872 0.041 4.98 459.0
2457491.87026 18.914 0.037 4.36 450.0
2457491.88533 18.937 0.035 4.02 437.0
2457491.90034 19.030 0.037 3.93 433.0
2457491.91466 18.965 0.038 4.25 444.0
2457491.92893 18.918 0.058 4.72 984.0
2457492.69768 19.168 0.093 8.13 529.0
2457492.72216 18.960 0.054 5.96 488.0
2457492.73879 18.899 0.048 5.66 466.0
2457492.75834 19.045 0.053 5.42 486.0
2457492.77404 19.015 0.050 5.25 477.0
2457492.79817 19.007 0.044 4.75 483.0
2457492.82308 19.060 0.039 3.93 466.0
2457492.84811 18.955 0.037 4.02 482.0
2457492.86414 18.832 0.032 3.83 485.0
2457492.88978 18.977 0.038 3.88 489.0
2457492.90632 18.977 0.046 4.48 506.0
2457492.92211 18.914 0.041 4.06 623.0
2457493.70513 18.890 0.061 6.43 570.0
2457493.72893 18.784 0.055 6.59 489.0
2457493.74456 18.769 0.042 5.34 457.0
2457493.76017 18.914 0.046 5.31 447.0
2457493.77581 18.900 0.048 5.64 433.0
2457493.80952 18.965 0.042 4.64 418.0
2457493.83461 18.970 0.035 3.89 399.0
2457493.85047 19.108 0.036 4.02 347.0
2457493.86647 18.927 0.033 3.99 385.0
2457493.89176 19.001 0.037 4.06 406.0
2457493.90769 19.040 0.043 4.58 411.0
2457493.92335 18.973 0.049 4.67 590.0
2457494.70049 18.796 0.048 5.92 521.0
2457494.72430 18.927 0.050 5.52 488.0
2457494.74025 18.879 0.049 5.73 472.0
2457494.75941 18.879 0.037 4.32 434.0
2457494.77508 18.991 0.041 4.47 423.0
2457494.80887 18.974 0.039 4.29 438.0
2457494.83408 18.911 0.036 4.24 436.0
2457494.85054 18.955 0.041 4.37 459.0
2457494.86703 19.048 0.042 4.03 465.0
2457494.89261 18.888 0.037 3.90 485.0
2457494.90873 19.007 0.041 3.96 505.0
2457494.92439 19.001 0.052 4.06 807.0
2457495.68592 18.834 0.062 6.63 617.0
2457495.70985 18.843 0.059 6.28 583.0
2457495.72559 18.856 0.050 5.26 567.0
2457495.74124 18.846 0.050 5.40 544.0
2457495.75679 18.922 0.052 5.28 532.0
2457495.78973 19.082 0.066 6.04 512.0
2457495.80533 18.899 0.042 4.64 476.0
2457495.83030 18.896 0.047 5.36 490.0
2457495.84692 18.894 0.047 5.17 486.0
2457495.87224 18.985 0.057 5.67 502.0
2457495.88863 18.878 0.047 4.86 494.0
2457495.90506 18.871 0.051 5.68 501.0
2457495.92070 19.059 0.051 4.66 510.0
2457497.85315 18.975 0.053 5.18 567.0
2457497.87164 19.114 0.058 5.08 535.0
2457497.88864 18.825 0.049 5.47 533.0
2457497.91266 18.971 0.060 5.93 547.0
2457497.92827 18.843 0.063 6.18 665.0
2457498.71605 18.812 0.055 5.74 685.0
2457498.73994 18.820 0.057 5.63 681.0
2457498.75561 18.880 0.053 5.07 651.0
2457498.78236 18.899 0.053 5.08 636.0
2457498.81257 18.857 0.047 4.94 614.0
2457498.84868 18.878 0.051 5.18 626.0
2457498.86554 18.840 0.051 5.20 624.0
2457498.88196 18.945 0.058 5.68 628.0
2457498.90772 19.076 0.069 6.18 564.0
2457499.67399 18.925 0.079 6.81 883.0
2457499.68955 18.792 0.064 6.32 824.0
2457499.70526 18.874 0.065 5.95 771.0
2457499.72134 18.782 0.057 5.97 717.0
2457499.74512 18.790 0.052 5.74 670.0
2457499.76067 18.888 0.053 5.50 655.0
2457499.77629 18.929 0.052 5.25 642.0
2457499.79268 19.010 0.048 4.55 620.0
2457499.81646 18.957 0.051 4.90 619.0
2457499.83204 18.978 0.052 5.03 606.0
2457499.84809 19.072 0.053 4.76 613.0
2457499.86438 19.029 0.058 5.29 620.0
2457499.88924 18.823 0.041 4.39 621.0
2457499.90509 19.040 0.052 4.61 625.0
2457499.92098 18.880 0.047 4.70 643.0
2457500.67258 18.895 0.103 8.08 966.0
2457500.69021 18.877 0.068 5.74 858.0
2457500.70579 18.934 0.065 5.51 800.0
2457500.72932 18.889 0.064 5.83 766.0
2457500.74492 19.113 0.076 5.63 738.0
2457500.76067 18.815 0.059 5.74 726.0
2457500.77633 18.877 0.071 6.47 723.0
2457500.80008 18.948 0.058 5.16 703.0
2457500.81586 18.937 0.054 4.95 692.0
2457500.83149 18.821 0.053 5.48 700.0
2457500.84741 19.048 0.068 5.66 690.0
2457500.87420 18.851 0.048 4.68 684.0
2457500.88990 18.825 0.056 5.58 698.0
2457500.90574 18.845 0.054 5.39 693.0
2457500.92132 18.836 0.054 5.43 717.0
2457507.74027 18.794 0.051 5.44 671.0
2457507.75422 18.980 0.050 4.91 564.0
