2457438.83357 17.307 0.016 5.08 566.0
2457441.82553 17.351 0.022 6.44 741.0
2457445.83596 17.333 0.015 5.03 505.0
2457447.86332 17.326 0.012 4.00 405.0
2457451.87387 17.338 0.015 4.48 573.0
2457453.83115 17.277 0.009 3.58 355.0
2457456.79483 17.340 0.017 5.73 449.0
2457458.80501 17.325 0.015 5.39 390.0
2457461.80468 17.296 0.011 4.09 374.0
2457463.83362 17.301 0.013 4.77 357.0
2457465.90395 17.322 0.013 4.38 457.0
2457470.80979 17.343 0.014 4.45 556.0
2457471.90831 17.322 0.014 4.43 538.0
2457474.76298 17.355 0.016 4.86 610.0
2457475.79521 17.326 0.021 6.59 617.0
2457484.83458 17.351 0.014 5.62 338.0
2457486.76849 17.309 0.014 5.31 373.0
2457487.87660 17.268 0.013 4.95 391.0
2457489.90979 17.328 0.014 4.88 400.0
2457492.73318 17.295 0.012 4.57 332.0
2457493.72568 17.330 0.015 5.86 354.0
2457494.71808 17.335 0.012 4.12 355.0
2457495.69237 17.375 0.017 5.53 445.0
2457495.91301 17.313 0.014 5.45 366.0
2457498.84360 17.378 0.018 5.67 526.0
2457499.79908 17.314 0.013 4.12 496.0
2457500.74032 17.316 0.017 4.86 618.0
2457507.76062 17.315 0.012 4.23 403.0
2457508.80913 17.259 0.010 3.49 351.0
2457509.90601 17.303 0.015 5.44 427.0
2457512.86083 17.333 0.011 3.95 331.0
2457522.91233 17.264 0.018 6.13 540.0
2457526.81475 17.308 0.014 4.64 485.0
2457529.88309 17.378 0.025 6.35 851.0
2457534.81339 17.283 0.012 4.07 474.0
2457536.81267 17.330 0.013 4.41 376.0
2457546.62928 17.340 0.017 6.86 312.0
2457547.58984 17.356 0.019 7.21 350.0
2457548.68579 17.282 0.009 4.08 369.0
2457549.85410 17.271 0.014 6.26 319.0
2457550.83256 17.320 0.014 4.75 487.0
2457555.56883 17.334 0.017 5.47 726.0
2457555.90278 17.296 0.015 5.41 458.0
2457557.87559 17.292 0.018 5.49 804.0
2457561.66232 17.276 0.019 4.14 1423.0
2457562.65285 17.254 0.015 4.54 869.0
2457566.84322 17.271 0.021 7.62 530.0
2457567.78707 17.275 0.015 5.63 465.0
2457568.78603 17.295 0.017 6.34 400.0
2457569.80350 17.307 0.013 5.33 387.0
2457570.65068 17.273 0.010 4.89 376.0
2457575.64204 17.298 0.012 5.20 279.0
2457576.66406 17.292 0.012 4.87 275.0
2457579.70057 17.279 0.012 5.60 308.0
2457584.58226 17.251 0.017 6.09 476.0
2457589.57435 17.293 0.018 5.19 795.0
2457590.59060 17.279 0.012 3.76 546.0
2457593.57150 17.277 0.012 5.13 267.0
2457596.52172 17.266 0.010 4.03 278.0
2457600.55305 17.330 0.016 6.15 336.0
2457602.64422 17.316 0.015 5.97 305.0
2457603.68480 17.261 0.012 5.32 256.0
2457604.69186 17.327 0.012 5.19 260.0
2457605.73296 17.282 0.014 5.41 347.0
2457607.70543 17.247 0.012 4.97 260.0
2457609.52386 17.348 0.017 6.11 358.0
2457610.68203 17.278 0.012 4.26 365.0
2457612.65476 17.319 0.025 5.75 1230.0
2457617.50085 17.263 0.018 5.66 584.0
2457618.62870 17.315 0.019 5.61 600.0
2457623.63260 17.335 0.012 4.81 298.0
2457625.58497 17.272 0.013 5.44 352.0
2457630.59595 17.311 0.013 5.14 310.0
2457632.60298 17.309 0.012 4.60 312.0
2457636.48401 17.312 0.019 6.80 401.0
2457638.52620 17.266 0.016 5.73 532.0
2457644.55766 17.279 0.024 6.63 800.0
2457648.62037 17.258 0.017 5.21 663.0
2457651.54125 17.350 0.014 4.97 449.0
2457653.60659 17.316 0.013 5.59 355.0
2457656.58653 17.263 0.018 6.64 413.0
2457659.58999 17.284 0.014 5.16 430.0
2457662.57521 17.382 0.018 5.73 480.0
2457664.57513 17.359 0.021 6.73 574.0
2457796.87790 17.328 0.014 4.12 605.0
2457799.85070 17.317 0.022 6.56 621.0
2457800.89094 17.365 0.017 4.82 665.0
2457802.88219 17.247 0.019 6.99 599.0
2457808.82892 17.293 0.015 6.22 371.0
2457808.84501 17.317 0.015 5.67 391.0
2457811.81986 17.235 0.014 5.64 397.0
2457814.83542 17.307 0.013 4.79 396.0
2457817.80529 17.269 0.013 4.67 469.0
2457819.83167 17.332 0.013 4.50 346.0
2457821.86889 17.316 0.016 5.22 426.0
2457823.87961 17.270 0.013 4.25 503.0
2457826.78114 17.320 0.017 5.00 714.0
2457827.88934 17.309 0.014 4.52 462.0
2457835.86836 17.321 0.018 6.91 330.0
2457837.86562 17.304 0.012 4.48 301.0
2457839.87256 17.295 0.011 4.30 273.0
2457841.87040 17.274 0.018 7.26 318.0
2457843.82692 17.319 0.014 5.69 278.0
2457845.76133 17.274 0.015 6.12 324.0
2457846.91834 17.302 0.014 4.83 378.0
2457848.84871 17.304 0.012 4.99 286.0
2457850.76623 17.347 0.016 5.12 416.0
2457851.90598 17.291 0.013 5.12 321.0
2457854.82419 17.284 0.013 4.11 501.0
2457856.74559 17.332 0.022 6.82 605.0
2457858.86259 17.277 0.016 5.46 520.0
2457862.86416 17.306 0.016 6.01 397.0
2457865.76964 17.315 0.011 3.75 317.0
