2457429.88167 18.089 0.034 5.91 752.0
2457430.88108 18.067 0.026 5.13 948.0
2457431.86714 18.122 0.023 4.36 584.0
2457432.87586 18.133 0.025 4.77 492.0
2457433.89042 18.208 0.035 4.68 1033.0
2457436.86927 18.182 0.039 7.24 481.0
2457437.86486 18.147 0.027 5.56 400.0
2457438.87640 18.092 0.034 6.95 471.0
2457440.85279 18.119 0.025 3.85 787.0
2457441.85330 18.098 0.027 4.37 754.0
2457442.87307 18.164 0.028 4.49 681.0
2457443.88094 18.165 0.029 4.87 589.0
2457444.85865 18.119 0.029 5.42 560.0
2457445.84994 18.086 0.025 5.02 555.0
2457446.86266 18.187 0.023 4.19 518.0
2457447.86116 18.139 0.023 4.32 472.0
2457448.86897 18.138 0.028 4.61 759.0
2457452.83192 18.101 0.019 3.69 464.0
2457453.82896 18.200 0.018 3.87 419.0
2457454.90596 18.117 0.033 5.77 706.0
2457456.81359 18.140 0.029 5.69 506.0
2457457.80285 18.045 0.026 5.10 557.0
2457458.79968 18.017 0.032 7.14 466.0
2457460.79941 18.175 0.027 5.29 465.0
2457461.78617 18.117 0.022 4.52 462.0
2457462.78922 18.088 0.023 4.45 514.0
2457462.90791 18.139 0.025 4.04 629.0
2457464.84400 18.184 0.025 5.30 485.0
2457465.87006 18.123 0.028 5.94 480.0
2457467.80424 18.171 0.029 5.48 555.0
2457470.75920 18.105 0.037 6.32 761.0
2457470.89017 18.152 0.026 5.06 536.0
2457471.84657 18.062 0.029 5.30 612.0
2457472.79526 18.038 0.041 7.35 624.0
2457473.75688 18.141 0.036 5.63 967.0
2457474.79852 18.137 0.029 5.41 605.0
2457474.90106 18.160 0.027 5.13 540.0
2457475.83020 18.143 0.037 6.68 623.0
2457476.80903 18.104 0.027 5.02 620.0
2457484.74156 18.072 0.029 6.46 402.0
2457484.84494 18.108 0.026 5.76 387.0
2457485.75993 18.029 0.027 6.59 359.0
2457485.86486 18.137 0.025 5.41 363.0
2457486.76634 18.089 0.028 5.92 422.0
2457486.87522 18.071 0.025 5.65 407.0
2457487.76004 18.169 0.027 5.71 432.0
2457487.87430 18.144 0.030 6.59 442.0
2457488.76052 18.184 0.024 5.25 365.0
