2457436.83818 19.664 0.107 6.56 407.0
2457438.89244 19.755 0.138 6.10 710.0
2457441.87086 19.915 0.122 5.36 583.0
2457445.88134 19.538 0.068 4.99 440.0
2457447.90279 19.626 0.144 5.28 1379.0
2457451.90294 19.585 0.088 4.53 753.0
2457453.88629 20.055 0.095 4.50 357.0
2457456.84420 19.913 0.101 5.13 402.0
2457458.87269 19.687 0.078 5.57 333.0
2457461.87204 19.634 0.063 4.30 366.0
2457463.90954 19.684 0.082 4.80 488.0
2457466.90912 19.867 0.094 4.98 464.0
2457470.86723 19.911 0.146 6.43 535.0
2457472.78540 19.507 0.092 5.84 569.0
2457474.80383 19.773 0.105 5.51 557.0
2457475.84427 20.144 0.207 7.23 574.0
2457476.78349 19.602 0.077 4.75 550.0
2457479.83320 19.668 0.183 6.23 1066.0
2457484.91707 19.662 0.073 4.68 424.0
2457486.83854 19.718 0.106 6.73 384.0
2457488.73365 19.908 0.112 6.24 376.0
2457491.74610 19.620 0.088 6.05 390.0
2457492.79148 19.773 0.075 4.66 373.0
2457493.77895 19.663 0.070 4.97 309.0
2457494.76555 19.766 0.072 4.72 323.0
2457495.74588 19.921 0.109 4.85 425.0
2457497.89194 19.660 0.089 5.70 415.0
2457498.88987 20.081 0.159 7.14 520.0
2457499.85302 19.872 0.105 5.27 516.0
2457500.79351 19.643 0.106 5.62 597.0
2457507.83132 19.794 0.081 4.44 459.0
2457508.88209 19.696 0.070 4.24 425.0
2457511.72859 19.762 0.066 4.49 356.0
2457516.64064 19.895 0.135 7.41 451.0
2457516.65533 19.960 0.133 7.05 403.0
2457523.88363 19.748 0.102 6.10 421.0
2457526.89798 19.764 0.117 5.96 550.0
2457530.76931 19.656 0.101 4.87 780.0
2457534.89072 19.662 0.076 3.90 626.0
2457536.88552 19.834 0.105 5.18 673.0
2457546.75237 19.732 0.076 4.83 345.0
2457547.66166 19.958 0.100 6.25 302.0
2457548.85805 19.979 0.090 5.25 457.0
2457549.92422 19.732 0.121 7.12 430.0
2457550.90356 19.676 0.110 5.86 611.0
2457555.64598 19.941 0.118 6.21 480.0
2457557.58550 19.814 0.131 5.81 690.0
2457561.74697 19.713 0.087 4.24 629.0
2457566.60359 19.983 0.138 6.75 410.0
2457567.53746 19.691 0.130 7.39 552.0
2457567.85739 19.565 0.095 5.69 568.0
2457569.54897 19.914 0.130 6.78 387.0
2457570.69863 20.021 0.096 5.27 294.0
2457575.69224 19.717 0.060 4.37 282.0
2457576.70313 19.701 0.070 5.26 292.0
2457579.74266 19.726 0.104 6.67 375.0
2457584.62104 19.784 0.100 5.49 440.0
2457589.61681 19.713 0.110 4.91 780.0
2457590.63408 19.706 0.082 4.49 503.0
2457593.61642 19.884 0.091 5.45 307.0
2457596.58183 19.678 0.059 4.53 302.0
2457600.62018 19.841 0.093 5.54 323.0
2457600.64842 19.581 0.086 6.53 324.0
2457602.68217 19.721 0.081 5.25 341.0
2457603.72473 19.952 0.102 5.83 303.0
2457604.72977 19.621 0.060 4.48 316.0
2457605.77025 19.561 0.087 5.94 423.0
2457607.74741 19.890 0.126 7.07 326.0
2457609.59033 19.675 0.071 4.71 341.0
2457610.72617 19.724 0.088 5.64 399.0
2457612.69271 19.756 0.112 6.31 431.0
2457617.54829 19.828 0.144 6.18 594.0
2457618.67253 19.821 0.160 6.30 711.0
2457622.51502 19.814 0.089 5.49 325.0
2457623.67695 19.559 0.088 6.55 377.0
2457625.62907 19.749 0.092 5.84 349.0
2457630.64083 19.679 0.076 5.17 330.0
2457632.64674 19.643 0.090 6.02 367.0
2457638.58519 19.700 0.092 5.34 534.0
2457644.60913 19.485 0.128 5.68 1175.0
2457649.52802 19.847 0.092 4.70 509.0
2457651.60687 19.661 0.102 5.48 616.0
2457657.58140 19.537 0.076 5.36 416.0
2457660.54425 19.942 0.138 6.43 459.0
2457672.54551 20.072 0.171 5.34 805.0
2457679.53627 19.667 0.161 7.70 640.0
2457800.87004 19.554 0.086 5.70 503.0
2457807.87822 19.691 0.076 4.99 370.0
2457811.82871 19.634 0.089 5.99 442.0
2457814.89212 19.775 0.069 4.24 381.0
2457817.87456 19.780 0.077 4.37 424.0
2457819.90787 19.679 0.107 4.41 943.0
2457822.87356 19.689 0.087 5.58 428.0
2457825.81687 19.760 0.102 4.98 647.0
2457827.82394 19.881 0.117 5.48 544.0
2457829.83460 19.748 0.119 5.81 592.0
2457835.84455 20.021 0.170 7.84 363.0
2457837.74960 19.831 0.104 6.48 339.0
2457838.82036 19.739 0.085 5.13 382.0
2457839.88128 19.726 0.062 4.44 293.0
2457841.76892 19.671 0.106 7.23 343.0
2457842.80863 19.782 0.094 5.94 332.0
2457843.85008 19.644 0.072 5.61 299.0
2457844.89402 19.884 0.102 5.99 325.0
2457846.75512 19.842 0.091 5.69 321.0
2457847.78084 19.574 0.076 5.82 333.0
2457848.80964 19.614 0.061 4.87 299.0
2457849.84814 19.694 0.061 4.08 328.0
2457850.87793 19.563 0.060 4.86 320.0
2457851.91390 19.894 0.094 5.32 353.0
2457854.71441 19.557 0.114 6.42 701.0
2457855.75945 19.539 0.077 4.63 640.0
2457856.78593 19.660 0.111 6.13 558.0
2457858.91120 20.117 0.141 5.48 522.0
2457862.91603 19.699 0.083 4.87 399.0
2457865.71583 19.802 0.081 5.04 355.0
2457866.72749 19.626 0.072 5.18 357.0
2457867.74652 19.765 0.066 4.62 320.0
2457868.83206 19.877 0.135 6.83 385.0
2457869.85446 19.719 0.071 4.75 350.0
