2457436.82907 19.403 0.089 6.50 340.0
2457437.82749 19.478 0.069 5.12 318.0
2457438.89126 19.155 0.079 6.09 505.0
2457440.82396 19.410 0.078 4.34 690.0
2457441.86815 19.365 0.078 5.09 529.0
2457442.89237 19.535 0.105 5.39 594.0
2457445.86701 19.446 0.072 5.19 408.0
2457446.87797 19.341 0.059 4.94 386.0
2457447.88568 19.481 0.077 4.91 387.0
2457448.89955 19.336 0.066 5.95 396.0
2457451.82925 19.315 0.069 4.83 539.0
2457452.86124 19.449 0.060 4.71 309.0
2457453.86759 19.226 0.045 3.94 309.0
2457455.81853 19.304 0.071 6.10 301.0
2457456.82467 19.406 0.079 5.67 361.0
2457457.82022 19.584 0.094 5.22 434.0
2457458.81545 19.485 0.076 5.12 344.0
2457460.81603 19.309 0.063 5.14 344.0
2457461.81523 19.426 0.064 4.99 319.0
2457462.80220 19.602 0.080 4.90 363.0
2457463.82912 19.363 0.067 5.32 323.0
2457465.77112 19.356 0.070 5.18 401.0
2457465.89961 19.606 0.083 4.80 427.0
2457467.83380 19.572 0.088 5.72 335.0
2457470.79069 19.704 0.135 6.19 551.0
2457470.91776 19.680 0.173 5.55 1240.0
2457471.87456 19.552 0.114 6.27 496.0
2457472.81283 19.501 0.096 5.55 490.0
2457473.78116 19.468 0.101 5.27 839.0
2457474.81366 19.503 0.092 5.42 516.0
2457474.91872 19.527 0.112 4.49 1070.0
2457475.84940 19.416 0.133 6.96 845.0
2457484.80529 19.420 0.080 6.30 306.0
2457485.91171 19.455 0.070 5.07 316.0
2457486.72209 19.311 0.094 7.14 348.0
2457487.82399 19.559 0.092 5.99 375.0
2457489.80141 19.544 0.081 5.35 384.0
2457492.71536 19.540 0.078 5.49 311.0
2457493.70879 19.320 0.069 5.18 365.0
2457493.92848 19.569 0.125 4.70 1070.0
2457494.91694 19.519 0.065 4.01 391.0
2457495.89560 19.603 0.089 5.61 331.0
2457498.79051 19.350 0.085 5.39 534.0
2457499.78197 19.418 0.077 5.30 480.0
2457500.72332 19.544 0.106 5.26 602.0
2457500.92490 19.685 0.124 5.49 636.0
2457508.76861 19.402 0.057 5.04 323.0
