2455265.87430 17.365 0.017 4.38 1040.0
2455266.82056 17.375 0.017 5.63 601.0
2455267.84780 17.351 0.015 5.03 563.0
2455268.85018 17.368 0.014 4.37 530.0
2455269.81390 17.341 0.013 4.10 523.0
2455270.81954 17.347 0.013 3.77 509.0
2455271.81510 17.388 0.014 4.17 599.0
2455272.82022 17.338 0.015 5.20 511.0
2455273.80522 17.344 0.014 4.94 519.0
2455274.82376 17.360 0.014 4.48 518.0
2455275.81006 17.382 0.015 3.96 609.0
2455276.78823 17.384 0.014 4.23 528.0
2455276.91582 17.344 0.019 4.08 1610.0
2455277.84425 17.358 0.018 5.55 553.0
2455278.82033 17.373 0.016 5.07 532.0
2455279.82159 17.371 0.016 4.86 518.0
2455280.82823 17.334 0.012 3.86 544.0
2455281.80813 17.349 0.012 3.28 519.0
2455282.83087 17.357 0.013 3.73 595.0
2455283.79091 17.356 0.017 4.96 744.0
2455283.88233 17.355 0.015 5.40 553.0
2455284.79659 17.395 0.018 4.86 857.0
2455285.78740 17.369 0.019 5.42 978.0
2455285.91788 17.347 0.019 4.95 1237.0
2455286.80305 17.368 0.021 5.54 899.0
2455287.85623 17.364 0.014 3.48 776.0
2455288.78159 17.343 0.016 4.19 911.0
2455289.83348 17.359 0.016 4.53 927.0
2455293.86143 17.374 0.014 3.89 549.0
2455294.81268 17.358 0.012 3.58 451.0
2455295.81572 17.342 0.013 4.28 446.0
2455296.85513 17.339 0.011 3.18 440.0
2455297.89129 17.360 0.011 3.35 447.0
2455298.92592 17.357 0.016 3.50 1287.0
2455299.91633 17.348 0.012 4.37 526.0
2455301.84124 17.368 0.015 4.98 503.0
2455306.80129 17.367 0.012 4.14 473.0
2455307.82673 17.361 0.013 4.26 535.0
2455308.81641 17.362 0.012 3.96 448.0
2455309.87121 17.360 0.014 4.67 499.0
2455310.87960 17.310 0.010 4.38 461.0
2455312.73619 17.395 0.020 6.21 691.0
2455313.77266 17.372 0.018 5.41 755.0
2455314.69967 17.347 0.019 5.22 1156.0
2455314.91238 17.377 0.016 4.06 956.0
2455315.84018 17.395 0.018 4.47 1071.0
2455316.79634 17.393 0.021 5.32 945.0
2455319.93802 17.339 0.024 4.43 2533.0
2455320.83537 17.354 0.015 4.03 889.0
2455321.78121 17.367 0.015 4.62 636.0
2455323.66720 17.382 0.018 6.03 672.0
2455323.89173 17.379 0.015 4.29 743.0
2455324.82422 17.382 0.017 5.10 565.0
2455325.73759 17.373 0.014 4.55 481.0
2455326.62458 17.373 0.020 6.53 652.0
2455326.86410 17.371 0.015 4.28 571.0
2455327.81277 17.393 0.016 4.99 518.0
2455328.74202 17.371 0.014 4.61 516.0
2455334.86411 17.372 0.018 5.97 539.0
2455335.82987 17.394 0.014 4.30 514.0
2455336.92514 17.342 0.014 3.76 705.0
2455337.92642 17.298 0.017 5.79 763.0
2455339.68470 17.374 0.019 5.66 767.0
2455340.64332 17.364 0.024 6.99 926.0
2455340.90176 17.368 0.019 5.57 888.0
2455341.83312 17.362 0.014 3.92 776.0
2455342.66046 17.369 0.021 5.86 900.0
2455342.85671 17.371 0.017 4.77 853.0
2455343.68047 17.357 0.018 4.78 1055.0
2455343.88672 17.361 0.019 5.20 1122.0
2455348.82114 17.359 0.021 6.56 674.0
2455349.73127 17.361 0.019 5.37 1124.0
2455350.70940 17.352 0.017 5.78 556.0
2455351.86848 17.371 0.016 4.92 663.0
2455352.87520 17.368 0.016 4.24 715.0
2455353.79804 17.350 0.013 3.76 523.0
2455354.80472 17.377 0.014 3.73 599.0
2455355.73408 17.385 0.014 4.52 567.0
2455357.73404 17.341 0.017 5.87 514.0
2455359.71461 17.370 0.017 5.73 612.0
2455361.65652 17.343 0.019 6.32 539.0
2455362.90863 17.378 0.023 6.60 816.0
2455365.57206 17.310 0.017 5.34 731.0
2455365.89692 17.416 0.021 6.01 731.0
2455376.63384 17.309 0.021 6.65 780.0
2455376.82841 17.388 0.022 6.09 937.0
2455377.52242 17.318 0.020 6.70 646.0
2455377.76082 17.355 0.015 4.63 639.0
2455378.65467 17.354 0.013 4.00 503.0
2455378.88187 17.365 0.020 6.19 786.0
2455379.79620 17.379 0.015 4.77 591.0
2455380.67503 17.370 0.013 4.22 397.0
2455381.54037 17.377 0.018 5.67 666.0
2455381.75390 17.353 0.021 6.91 602.0
2455382.62893 17.360 0.020 6.91 557.0
2455382.83681 17.388 0.024 7.57 695.0
2455385.83869 17.355 0.014 4.99 462.0
2455386.54122 17.373 0.014 4.10 846.0
2455386.62273 17.353 0.012 4.11 600.0
2455386.70716 17.355 0.014 4.60 594.0
2455387.47272 17.368 0.015 3.79 838.0
2455387.83839 17.356 0.015 6.00 526.0
2455388.79298 17.350 0.014 5.17 385.0
2455389.72540 17.365 0.015 5.52 392.0
2455390.67411 17.396 0.019 6.56 460.0
2455391.53393 17.401 0.018 5.89 519.0
2455392.47102 17.411 0.021 6.26 667.0
2455392.80106 17.364 0.014 4.83 443.0
2455393.77752 17.388 0.019 6.34 460.0
2455396.72542 17.397 0.015 4.73 470.0
2455396.76017 17.372 0.014 4.82 433.0
2455403.50914 17.343 0.014 3.89 1010.0
2455403.70198 17.341 0.015 3.85 1017.0
2455404.57271 17.366 0.016 4.33 692.0
2455404.77772 17.353 0.017 5.15 883.0
2455405.78527 17.386 0.016 4.43 694.0
2455407.64188 17.378 0.020 6.90 496.0
2455408.56959 17.364 0.017 6.06 473.0
2455408.76227 17.356 0.019 6.09 693.0
2455409.76449 17.350 0.017 5.69 583.0
2455410.76875 17.349 0.016 5.19 595.0
2455411.77987 17.335 0.017 6.18 592.0
2455412.52443 17.370 0.016 5.83 533.0
2455412.70251 17.361 0.020 7.01 519.0
2455413.49136 17.381 0.015 5.09 539.0
2455413.77334 17.384 0.019 6.91 457.0
2455416.61858 17.355 0.018 6.27 434.0
2455418.68583 17.388 0.016 5.68 398.0
2455421.69921 17.373 0.015 5.80 375.0
2455423.51674 17.339 0.013 4.83 430.0
2455426.53328 17.377 0.018 4.33 1224.0
2455430.46694 17.288 0.037 5.17 4690.0
2455430.53828 17.378 0.018 5.02 893.0
2455430.60289 17.351 0.018 5.10 795.0
2455431.46970 17.349 0.031 6.22 2332.0
2455431.59770 17.393 0.016 4.78 699.0
2455432.51820 17.300 0.027 6.81 1369.0
2455432.56184 17.344 0.023 7.10 716.0
2455434.47255 17.342 0.022 6.04 1333.0
2455434.56884 17.361 0.015 4.73 576.0
2455435.47201 17.351 0.025 5.56 1560.0
2455435.53897 17.347 0.015 4.77 575.0
2455436.47001 17.374 0.031 5.73 2356.0
2455436.60168 17.376 0.017 5.23 542.0
2455437.47585 17.365 0.016 4.44 842.0
2455438.49143 17.368 0.019 6.00 586.0
2455438.59441 17.352 0.017 5.09 495.0
2455439.47266 17.367 0.028 7.22 1124.0
2455439.63513 17.421 0.019 6.16 479.0
2455443.48473 17.340 0.014 4.87 497.0
2455443.65390 17.337 0.015 5.71 495.0
2455444.47616 17.394 0.025 6.90 885.0
2455444.67513 17.356 0.018 6.11 542.0
2455445.50628 17.355 0.012 3.47 501.0
2455446.52267 17.354 0.014 4.61 491.0
2455446.56510 17.358 0.015 4.29 497.0
2455447.49525 17.377 0.014 4.36 485.0
2455447.57411 17.358 0.014 4.96 447.0
2455448.49688 17.373 0.013 3.67 457.0
2455449.50717 17.343 0.017 6.02 495.0
2455449.52290 17.350 0.018 6.15 483.0
2455450.59077 17.363 0.017 5.68 495.0
2455453.50491 17.368 0.019 4.89 1154.0
2455453.53094 17.326 0.019 6.33 693.0
2455453.65602 17.379 0.014 4.33 546.0
2455454.49637 17.341 0.032 4.93 6584.0
2455457.48688 17.345 0.013 3.62 757.0
2455457.53979 17.361 0.013 3.86 655.0
2455457.58732 17.354 0.015 4.71 680.0
2455457.62802 17.355 0.016 4.80 702.0
2455458.52228 17.403 0.023 6.84 734.0
2455458.56910 17.353 0.020 6.02 711.0
2455458.57249 17.368 0.020 5.90 713.0
2455459.48910 17.373 0.017 4.71 684.0
2455459.50233 17.322 0.017 5.47 657.0
2455459.53554 17.313 0.015 4.36 666.0
2455459.57924 17.391 0.019 5.16 713.0
2455460.47890 17.375 0.029 6.97 1235.0
2455460.50503 17.380 0.018 4.95 729.0
2455460.52508 17.382 0.018 5.59 625.0
2455460.56559 17.368 0.023 5.37 1574.0
2455461.49071 17.394 0.024 6.45 1215.0
2455461.49453 17.331 0.025 6.47 1497.0
2455461.52660 17.379 0.026 5.58 2028.0
2455461.62021 17.429 0.026 5.88 1545.0
2455462.49400 17.392 0.018 5.50 653.0
2455462.51236 17.353 0.017 5.02 640.0
2455462.60471 17.382 0.017 5.07 765.0
2455463.48950 17.388 0.016 4.92 674.0
2455463.49912 17.377 0.016 5.27 638.0
2455463.54158 17.361 0.016 4.66 662.0
2455464.48179 17.350 0.021 6.06 972.0
2455464.50436 17.371 0.015 4.76 565.0
2455464.53162 17.366 0.016 4.94 613.0
2455465.48293 17.371 0.022 6.95 807.0
2455465.53442 17.381 0.018 6.13 524.0
2455466.48843 17.324 0.021 7.48 576.0
2455466.53593 17.352 0.018 6.26 531.0
2455466.53952 17.374 0.019 6.45 533.0
2455467.49606 17.353 0.015 5.32 548.0
2455468.53473 17.357 0.019 6.21 552.0
2455468.54598 17.360 0.019 6.73 545.0
2455469.53083 17.362 0.012 3.86 509.0
2455469.55073 17.374 0.015 4.65 542.0
2455470.53847 17.363 0.016 4.98 557.0
2455470.58932 17.373 0.015 4.69 584.0
2455471.52884 17.386 0.015 4.73 489.0
2455471.57341 17.380 0.016 4.99 505.0
2455472.52953 17.367 0.023 7.52 594.0
2455473.48860 17.310 0.021 7.46 614.0
2455473.51265 17.346 0.018 6.25 543.0
2455473.58184 17.394 0.017 5.84 541.0
2455476.51878 17.390 0.018 5.67 558.0
2455477.51990 17.379 0.020 6.18 603.0
2455478.50601 17.392 0.018 5.89 542.0
2455478.54307 17.380 0.018 5.76 543.0
2455479.55055 17.406 0.015 6.25 491.0
2455480.49410 17.352 0.017 5.20 632.0
2455480.54715 17.393 0.021 6.67 635.0
2455481.51740 17.318 0.023 5.84 1133.0
2455485.50403 17.403 0.025 6.94 763.0
2455485.56167 17.434 0.022 5.55 889.0
2455486.49378 17.394 0.026 6.72 888.0
2455486.54960 17.347 0.021 5.67 855.0
2455487.53239 17.376 0.016 4.93 735.0
2455488.51967 17.387 0.017 4.41 826.0
2455489.50601 17.377 0.020 5.93 753.0
2455490.50614 17.339 0.025 6.80 828.0
2455492.49339 17.350 0.031 7.03 1390.0
2455493.51459 17.388 0.026 7.15 834.0
2455494.51178 17.364 0.023 6.96 755.0
2455495.52311 17.345 0.016 4.82 635.0
2455497.51457 17.397 0.017 5.50 642.0
2455499.49655 17.390 0.031 6.59 1615.0
2455499.52568 17.404 0.023 6.60 731.0
2455502.49518 17.383 0.035 5.34 3509.0
2455504.49797 17.410 0.031 6.83 1346.0
2455507.50379 17.380 0.032 6.96 1536.0
2455595.86887 17.424 0.022 6.46 866.0
2455595.87072 17.399 0.024 6.74 902.0
2455595.87279 17.343 0.022 6.41 966.0
2455595.87431 17.344 0.024 6.70 1038.0
2455595.87938 17.366 0.029 6.83 1645.0
2455596.86926 17.360 0.021 6.77 811.0
2455596.87841 17.383 0.020 5.66 1169.0
2455598.87727 17.319 0.017 5.71 753.0
2455599.88543 17.327 0.018 4.47 1294.0
2455600.88363 17.340 0.020 5.56 1036.0
2455600.88685 17.342 0.020 4.48 1579.0
2455601.88351 17.428 0.024 6.49 846.0
2455602.87193 17.382 0.025 8.34 638.0
2455604.88034 17.349 0.017 5.98 632.0
2455605.87846 17.365 0.013 4.35 534.0
2455606.87613 17.377 0.016 5.51 535.0
2455607.88113 17.397 0.015 4.96 612.0
2455608.87538 17.375 0.018 6.84 496.0
2455611.85991 17.334 0.022 7.25 802.0
2455614.86039 17.414 0.017 5.21 669.0
2455615.86897 17.383 0.016 4.98 601.0
2455616.86195 17.359 0.017 5.56 625.0
2455617.87961 17.351 0.027 6.60 1534.0
2455620.84993 17.329 0.018 6.07 700.0
2455620.87609 17.367 0.017 5.49 641.0
2455621.85265 17.360 0.014 5.13 468.0
2455621.89841 17.353 0.014 4.18 770.0
