2455260.88875 17.959 0.022 4.52 625.0
2455261.81968 18.030 0.028 5.33 593.0
2455265.87580 18.012 0.026 4.38 858.0
2455266.82206 18.001 0.025 5.30 475.0
2455267.84929 17.986 0.026 5.71 451.0
2455268.85170 17.977 0.021 4.88 422.0
2455269.81540 17.994 0.021 5.04 421.0
2455270.82103 18.075 0.022 4.42 407.0
2455271.81661 18.030 0.022 4.40 486.0
2455272.82173 17.991 0.026 5.52 407.0
2455273.80672 18.031 0.024 5.27 413.0
2455274.82526 18.020 0.024 4.96 407.0
2455275.81156 17.944 0.024 4.87 494.0
2455276.78973 18.069 0.024 4.51 425.0
2455277.84577 17.951 0.025 5.68 444.0
2455278.82184 18.053 0.027 5.69 432.0
2455279.82310 18.083 0.029 5.74 410.0
2455280.82972 17.990 0.019 4.22 442.0
2455281.80965 18.011 0.021 4.12 421.0
2455282.83240 17.995 0.020 3.90 474.0
2455283.79240 17.908 0.031 6.05 627.0
2455283.88385 17.964 0.020 4.43 444.0
2455284.79809 18.032 0.027 4.59 707.0
2455285.78890 17.960 0.026 4.97 823.0
2455285.91940 17.996 0.030 4.23 1329.0
2455286.80456 17.964 0.035 5.67 763.0
2455287.85773 18.002 0.023 4.02 655.0
2455288.78310 17.979 0.027 5.28 767.0
2455289.83500 18.028 0.025 4.41 775.0
2455293.86295 17.967 0.021 4.13 451.0
2455294.82357 17.979 0.017 3.69 355.0
2455295.82679 18.030 0.018 4.25 353.0
2455296.86608 18.022 0.017 3.48 356.0
2455297.90227 18.047 0.019 4.25 379.0
2455299.73510 18.015 0.018 4.90 383.0
2455300.84385 17.941 0.019 4.57 390.0
2455301.85218 17.981 0.026 5.94 419.0
2455306.83767 18.005 0.018 4.11 381.0
2455307.83781 17.984 0.019 4.01 461.0
2455308.82737 18.033 0.017 3.74 356.0
2455309.88225 17.999 0.020 4.17 424.0
2455310.88111 18.121 0.019 4.29 419.0
2455312.73770 17.987 0.026 5.40 579.0
2455313.77415 17.972 0.028 5.57 659.0
2455314.70118 17.939 0.030 5.38 994.0
2455314.91387 17.964 0.025 4.85 837.0
2455315.84169 17.977 0.026 4.50 911.0
2455316.79785 18.046 0.037 5.96 835.0
2455319.93952 18.006 0.042 4.64 2653.0
2455320.83688 18.043 0.026 4.43 788.0
2455321.78271 17.965 0.020 4.34 547.0
2455323.66869 17.990 0.029 5.74 595.0
2455323.89323 17.983 0.024 5.16 643.0
2455324.82572 18.007 0.027 5.51 486.0
2455325.73909 17.952 0.022 4.90 401.0
2455326.62608 18.022 0.032 5.96 532.0
2455326.86560 17.990 0.024 5.25 490.0
2455327.81425 17.944 0.021 4.41 403.0
2455328.74352 17.843 0.019 5.01 424.0
2455328.93583 17.898 0.032 5.23 1487.0
2455334.86562 18.001 0.028 6.80 438.0
2455335.84089 18.001 0.023 5.31 443.0
2455336.92663 17.999 0.023 4.54 585.0
2455337.92793 17.931 0.029 6.11 690.0
2455339.68620 17.930 0.030 6.20 632.0
2455340.64480 17.927 0.045 8.02 780.0
2455340.90324 17.997 0.033 6.43 721.0
2455341.83462 17.998 0.023 4.40 646.0
2455342.66196 17.998 0.032 5.72 751.0
2455342.85822 18.002 0.027 5.03 742.0
2455343.69160 17.980 0.028 4.95 855.0
2455343.89785 17.931 0.034 5.97 983.0
2455348.83244 17.968 0.023 4.88 559.0
2455349.74270 17.998 0.029 5.00 977.0
2455350.72139 17.978 0.031 6.41 461.0
2455351.87988 17.875 0.030 6.68 609.0
2455352.87670 17.981 0.024 4.63 600.0
2455353.80913 17.997 0.020 4.17 451.0
2455354.82027 17.963 0.024 5.06 472.0
2455355.74797 17.981 0.023 5.13 473.0
2455357.74968 18.025 0.027 5.81 421.0
2455359.72539 17.999 0.023 4.98 506.0
2455361.67206 18.036 0.030 6.37 426.0
2455362.91012 17.909 0.037 7.43 681.0
2455365.57357 18.062 0.029 5.71 596.0
2455368.61788 17.992 0.028 6.33 459.0
2455376.63535 17.974 0.032 6.36 655.0
2455376.82991 17.978 0.037 6.87 794.0
2455377.52392 17.883 0.035 7.08 542.0
2455377.76231 17.887 0.022 5.30 534.0
2455378.67056 17.980 0.021 4.64 424.0
2455379.49406 17.947 0.031 6.14 446.0
2455379.79771 18.025 0.026 5.67 516.0
2455380.50549 18.072 0.032 6.88 430.0
2455380.68903 18.012 0.020 4.94 333.0
2455381.54189 17.953 0.029 6.16 561.0
2455381.75541 17.929 0.032 7.00 487.0
2455382.63044 17.933 0.032 7.02 464.0
2455382.83829 17.884 0.036 7.70 578.0
2455385.84017 17.939 0.021 5.75 390.0
2455386.54328 18.002 0.021 3.99 713.0
2455386.62481 17.975 0.018 4.32 513.0
2455386.70924 17.961 0.020 4.87 508.0
2455387.47420 18.007 0.025 3.83 656.0
2455387.83989 17.996 0.025 6.54 449.0
2455388.79449 17.956 0.022 5.99 330.0
2455389.72690 17.957 0.025 6.06 331.0
2455390.67562 18.004 0.035 7.56 379.0
2455391.53543 18.077 0.042 7.60 424.0
2455392.47253 18.042 0.037 6.73 535.0
2455392.80257 17.958 0.021 5.17 380.0
2455393.77901 17.986 0.027 6.29 365.0
2455396.72691 17.928 0.024 6.07 404.0
2455396.76167 17.971 0.019 5.06 351.0
2455403.51064 18.032 0.023 3.81 878.0
2455403.70349 17.950 0.023 4.49 886.0
2455404.57420 17.973 0.027 5.24 599.0
2455404.77923 17.993 0.028 5.22 746.0
2455405.78678 18.004 0.025 5.04 581.0
2455407.64338 17.991 0.031 6.17 397.0
2455408.57107 17.923 0.027 6.45 387.0
2455408.76377 17.976 0.031 6.46 593.0
2455409.76598 17.907 0.028 6.68 479.0
2455410.77026 18.013 0.026 6.04 492.0
2455411.78138 17.875 0.030 7.06 502.0
2455412.70399 17.883 0.033 7.32 413.0
2455413.77484 18.018 0.029 6.87 369.0
2455416.62009 17.967 0.029 6.76 350.0
2455418.68732 18.072 0.027 6.30 325.0
2455421.70071 17.951 0.020 5.72 278.0
2455423.51824 18.015 0.018 4.06 335.0
2455426.54436 18.034 0.028 4.96 747.0
2455430.61509 18.026 0.030 5.47 656.0
2455431.61255 18.025 0.026 5.24 589.0
2455432.62812 17.944 0.034 6.73 634.0
2455434.58057 17.979 0.027 5.82 499.0
2455435.54996 17.997 0.026 4.77 473.0
2455436.64960 17.986 0.023 4.73 465.0
2455438.64172 18.005 0.023 4.43 445.0
2455439.64631 18.010 0.029 6.13 396.0
2455443.66488 17.931 0.025 6.52 408.0
2455445.48156 18.015 0.022 4.44 538.0
2455446.57760 18.037 0.028 6.18 399.0
2455447.61120 17.986 0.020 5.35 355.0
2455449.51803 18.029 0.028 5.77 400.0
2455450.60697 17.967 0.030 6.76 417.0
2455453.54658 17.993 0.035 6.61 688.0
2455457.61847 18.149 0.029 5.35 645.0
2455459.51026 17.994 0.027 5.15 537.0
2455460.52982 18.044 0.029 5.37 531.0
2455461.55637 18.001 0.042 4.98 1950.0
2455462.61273 17.966 0.030 5.89 669.0
2455465.55923 17.933 0.042 8.19 531.0
2455469.55378 18.031 0.022 4.75 448.0
2455471.58905 18.010 0.023 5.40 419.0
2455473.51918 18.026 0.029 5.85 454.0
2455478.51272 18.059 0.027 4.92 451.0
2455480.56120 18.042 0.029 5.83 538.0
2455485.55362 17.979 0.030 5.66 720.0
2455487.54664 18.081 0.033 6.33 664.0
2455489.54951 17.956 0.039 6.85 766.0
2455494.51757 17.943 0.037 6.82 694.0
2455497.54122 18.020 0.034 6.72 676.0
2455620.87761 18.046 0.031 6.30 569.0
2455621.89990 18.006 0.027 4.90 886.0
2455624.89109 18.008 0.019 4.45 382.0
2455626.86230 17.930 0.024 5.42 412.0
2455628.82173 18.045 0.025 5.59 432.0
2455629.84838 18.053 0.025 5.88 364.0
2455631.87767 18.017 0.021 5.41 410.0
2455633.83165 18.017 0.023 5.31 445.0
2455635.86454 18.022 0.027 6.14 453.0
2455637.90728 17.995 0.032 6.78 475.0
2455638.86534 18.025 0.024 5.16 506.0
2455639.81887 17.982 0.028 5.83 614.0
2455639.89448 18.018 0.022 4.68 495.0
2455640.81567 17.998 0.032 5.86 654.0
2455640.90365 17.949 0.021 4.68 569.0
2455641.81188 18.048 0.029 5.94 610.0
2455642.77228 17.978 0.035 6.88 749.0
2455642.89303 17.980 0.023 4.99 552.0
2455643.79819 18.033 0.029 5.72 657.0
2455643.89889 17.955 0.018 4.19 531.0
2455644.80448 18.080 0.032 5.12 1001.0
2455647.75607 18.003 0.027 6.09 501.0
2455647.79290 18.009 0.024 5.76 464.0
2455647.82912 17.979 0.027 5.14 890.0
2455647.86134 18.098 0.025 5.54 453.0
2455647.91273 17.999 0.033 5.79 1010.0
2455648.81224 17.949 0.021 5.69 398.0
2455648.89948 18.038 0.021 5.11 374.0
2455649.79470 17.994 0.020 5.40 343.0
2455649.90064 18.051 0.019 5.04 338.0
2455650.78662 18.024 0.020 5.24 329.0
2455650.89826 17.951 0.021 6.37 359.0
2455651.81089 17.976 0.022 5.75 362.0
2455652.74834 17.994 0.020 5.69 358.0
2455652.85208 17.971 0.018 4.71 334.0
2455653.90734 17.998 0.016 4.22 344.0
2455654.82992 18.006 0.019 4.57 340.0
2455655.74350 18.129 0.028 5.60 472.0
2455655.82053 18.114 0.025 5.04 395.0
2455656.77084 17.983 0.021 4.69 425.0
2455656.85656 17.984 0.016 3.95 360.0
2455657.81777 18.001 0.017 3.82 370.0
2455657.90794 18.063 0.019 4.42 347.0
2455658.81411 18.035 0.023 5.57 347.0
2455658.91253 17.997 0.022 5.39 341.0
2455659.76539 17.970 0.019 4.81 360.0
2455659.84365 18.059 0.023 5.53 347.0
2455660.72994 17.944 0.023 6.25 394.0
2455660.82063 18.084 0.021 5.16 341.0
2455662.72900 17.950 0.030 7.24 438.0
2455662.83112 17.995 0.021 5.11 435.0
2455662.91125 18.011 0.021 4.92 430.0
2455664.77511 17.958 0.022 5.60 468.0
2455664.87562 17.984 0.027 6.33 411.0
2455665.75614 18.066 0.029 6.55 419.0
2455665.86607 18.031 0.022 5.54 348.0
2455667.77476 17.988 0.023 5.32 475.0
2455668.76428 17.997 0.031 6.25 629.0
2455669.77703 17.987 0.023 5.17 669.0
2455670.75158 18.071 0.030 5.68 805.0
2455671.73348 18.028 0.026 5.19 783.0
2455675.81320 18.058 0.027 5.88 525.0
2455676.73965 18.046 0.015 4.61 210.0
2455676.92879 18.000 0.023 4.91 669.0
2455677.88056 18.005 0.019 4.34 388.0
2455679.79244 17.994 0.023 5.74 391.0
2455680.68599 18.030 0.028 6.03 410.0
2455680.86928 17.982 0.019 4.56 375.0
2455681.75390 17.986 0.019 4.54 370.0
2455682.66374 18.003 0.026 5.96 562.0
2455682.88441 18.025 0.020 4.64 461.0
2455683.81802 17.974 0.016 3.71 407.0
2455684.73223 17.974 0.019 5.37 396.0
2455684.93309 17.996 0.031 6.20 877.0
2455685.90395 18.011 0.018 4.84 384.0
2455686.81506 17.984 0.017 3.98 417.0
2455687.70221 18.032 0.027 6.27 529.0
2455688.87159 18.057 0.020 5.32 377.0
2455689.81686 18.015 0.017 4.34 338.0
2455690.80920 17.992 0.022 5.30 388.0
2455691.74767 17.987 0.022 5.67 390.0
2455692.64058 18.004 0.036 7.47 692.0
2455692.82221 17.992 0.022 4.97 517.0
2455693.64912 17.942 0.022 5.51 534.0
2455693.84431 18.059 0.021 4.68 526.0
2455694.66120 17.972 0.021 4.82 570.0
2455694.85237 18.016 0.019 4.58 429.0
2455695.68374 18.008 0.026 5.32 734.0
2455695.89199 18.062 0.021 5.71 383.0
2455696.71798 18.006 0.021 4.26 509.0
2455697.72434 17.988 0.022 4.36 616.0
2455697.88893 18.014 0.024 5.39 649.0
2455698.72275 18.015 0.029 5.05 938.0
2455698.88359 18.008 0.030 5.83 998.0
2455703.84997 17.996 0.033 7.10 615.0
2455705.87380 17.958 0.029 6.82 531.0
2455706.80870 17.945 0.030 6.94 489.0
2455707.69906 18.033 0.024 5.54 426.0
2455707.85639 18.090 0.029 6.15 565.0
2455708.68065 17.988 0.022 5.48 361.0
2455708.86566 18.036 0.035 7.88 583.0
2455710.78800 18.152 0.027 5.90 454.0
2455712.76538 18.003 0.019 4.59 433.0
2455713.77415 18.070 0.019 4.40 386.0
2455714.69187 18.044 0.019 5.56 322.0
2455715.71530 17.990 0.018 4.68 334.0
2455715.90503 18.002 0.026 7.00 507.0
2455716.78912 17.991 0.022 5.62 328.0
2455721.63436 18.044 0.024 5.32 514.0
2455721.87221 18.065 0.025 5.31 506.0
2455722.70127 18.034 0.021 4.74 406.0
2455723.58722 18.061 0.025 5.22 506.0
2455723.76487 18.015 0.021 4.76 441.0
2455724.58615 17.923 0.028 5.03 667.0
2455724.60038 17.994 0.030 5.39 626.0
2455724.61296 18.012 0.031 6.15 574.0
2455724.81593 18.036 0.027 5.53 485.0
2455725.74052 18.044 0.021 4.13 587.0
2455726.63998 18.027 0.025 4.99 735.0
2455726.81274 18.102 0.032 5.76 831.0
2455734.79714 17.993 0.024 5.72 444.0
2455735.63986 18.000 0.032 7.25 421.0
2455735.65702 17.976 0.026 6.44 365.0
2455735.67153 18.024 0.032 7.26 377.0
2455735.68600 18.032 0.025 5.84 377.0
2455735.70329 18.039 0.025 5.89 383.0
2455735.72537 17.992 0.022 5.37 393.0
2455735.74576 17.985 0.021 5.11 408.0
2455735.76478 17.997 0.020 5.19 390.0
2455735.78298 18.052 0.024 5.85 402.0
2455735.79763 17.949 0.022 5.90 398.0
2455735.81254 17.980 0.021 5.42 433.0
2455735.82915 18.008 0.025 6.04 456.0
2455735.84446 17.909 0.029 7.10 501.0
2455735.85934 17.937 0.025 6.44 511.0
2455735.87410 17.885 0.029 7.14 543.0
2455735.88895 17.949 0.031 7.10 606.0
2455736.61246 17.981 0.017 4.23 348.0
2455736.62671 18.037 0.017 3.84 358.0
2455736.64183 17.973 0.019 4.73 358.0
2455736.66093 18.007 0.017 4.21 328.0
2455736.68210 18.009 0.016 4.12 307.0
2455736.69770 18.025 0.015 3.64 302.0
2455736.70584 18.009 0.016 3.80 318.0
2455736.71883 18.022 0.017 4.41 322.0
2455736.72816 18.014 0.017 4.53 316.0
2455736.73719 17.985 0.016 3.79 346.0
2455736.74569 18.008 0.018 4.59 351.0
2455736.75407 18.023 0.018 3.95 380.0
2455736.76830 17.990 0.017 3.90 388.0
2455736.77813 18.003 0.017 3.86 395.0
2455736.78569 18.025 0.019 4.60 379.0
2455736.79355 18.002 0.018 4.10 380.0
2455736.80131 18.045 0.021 4.92 395.0
2455736.80927 17.993 0.019 4.42 415.0
2455736.81718 18.028 0.019 4.34 390.0
2455736.82511 18.063 0.021 4.73 420.0
2455736.83273 17.980 0.019 4.53 439.0
2455736.84067 18.084 0.021 4.41 441.0
2455736.84841 18.053 0.023 5.06 458.0
2455736.85642 18.003 0.020 4.78 454.0
2455736.86402 18.060 0.022 5.00 469.0
2455736.87326 18.025 0.023 5.43 521.0
2455736.88088 17.948 0.026 6.15 553.0
2455736.88747 17.940 0.024 6.21 565.0
2455736.89518 18.012 0.024 5.85 566.0
2455736.90164 17.989 0.029 7.03 608.0
2455737.51550 18.048 0.030 6.41 495.0
2455737.56812 18.003 0.021 4.88 442.0
2455737.62879 17.991 0.017 4.25 352.0
2455737.67263 17.987 0.015 3.73 314.0
2455737.74424 18.050 0.017 4.63 314.0
2455737.79758 17.964 0.020 5.78 358.0
2455737.85285 17.993 0.023 5.75 429.0
2455738.71343 18.027 0.017 4.18 360.0
2455739.58228 17.984 0.025 5.78 405.0
2455739.76849 18.016 0.021 5.56 385.0
2455740.56291 18.066 0.033 6.64 434.0
2455740.76702 18.059 0.023 5.35 377.0
2455741.53687 17.992 0.024 5.30 448.0
2455741.71920 18.000 0.020 4.89 335.0
2455741.87536 18.041 0.022 5.62 468.0
2455742.64170 17.991 0.019 4.57 354.0
2455742.80880 18.031 0.019 5.21 405.0
2455743.68366 17.987 0.023 5.37 388.0
2455743.85745 18.042 0.030 5.84 563.0
2455744.61602 18.035 0.030 6.51 443.0
2455744.84122 17.931 0.025 6.21 450.0
2455745.61588 17.970 0.027 6.43 397.0
2455745.79104 17.854 0.030 7.91 381.0
2455746.63662 18.069 0.022 5.91 333.0
2455746.82305 17.948 0.032 7.48 409.0
2455747.72162 17.994 0.032 7.26 367.0
2455749.50346 18.091 0.041 7.52 556.0
2455749.66871 18.023 0.025 5.93 356.0
2455752.54778 18.093 0.037 6.90 620.0
2455752.73671 17.987 0.023 6.45 413.0
2455753.62749 18.082 0.046 6.61 1412.0
2455759.84180 17.995 0.039 6.79 929.0
2455760.63035 17.997 0.027 5.90 532.0
2455760.80231 18.010 0.025 5.62 626.0
2455762.50237 18.050 0.030 5.65 428.0
2455762.66020 17.985 0.024 5.20 409.0
2455763.53510 17.987 0.018 4.46 428.0
2455763.72464 17.999 0.023 5.46 499.0
2455764.53977 18.011 0.019 4.53 438.0
2455764.71836 18.003 0.020 4.96 398.0
2455765.60417 18.005 0.017 3.66 435.0
2455766.47160 18.065 0.029 5.78 575.0
2455766.65519 18.006 0.019 5.07 331.0
2455767.53187 18.072 0.028 6.01 456.0
2455767.74165 18.021 0.026 6.37 390.0
2455768.59013 17.992 0.019 4.80 369.0
2455768.76928 17.946 0.023 6.48 466.0
2455769.62516 17.913 0.017 5.15 347.0
2455770.67039 17.957 0.026 6.51 389.0
2455776.54203 18.068 0.038 7.68 425.0
2455777.48182 17.966 0.026 5.79 493.0
2455777.70891 18.004 0.019 5.17 368.0
2455778.61132 18.015 0.029 6.22 556.0
2455779.74442 17.956 0.024 6.73 350.0
2455785.58202 17.987 0.032 5.88 643.0
2455786.49515 18.014 0.038 6.47 763.0
2455786.71459 17.999 0.034 6.57 727.0
2455787.56420 18.066 0.024 4.89 592.0
2455787.73940 18.025 0.036 7.13 773.0
2455788.65251 18.079 0.028 5.54 528.0
2455790.53916 18.053 0.023 5.35 370.0
2455790.71157 17.872 0.024 6.12 522.0
2455793.55833 18.040 0.023 5.61 365.0
2455793.71857 18.029 0.028 6.57 455.0
2455794.63094 18.060 0.026 6.11 380.0
2455795.64408 18.054 0.026 5.77 392.0
2455796.61274 18.026 0.023 5.69 385.0
2455801.53498 18.005 0.026 6.26 360.0
2455801.69369 17.979 0.030 6.99 409.0
2455804.50688 18.071 0.021 4.88 372.0
2455804.68021 18.031 0.025 5.95 476.0
2455805.64409 18.032 0.027 6.65 432.0
2455807.59529 18.081 0.037 7.17 414.0
2455812.58006 18.037 0.040 6.68 748.0
2455813.56537 17.980 0.022 4.57 594.0
2455815.53342 18.031 0.022 4.62 546.0
2455816.50478 18.066 0.023 4.90 547.0
2455817.50594 18.095 0.025 5.14 508.0
