2455260.86715 20.517 0.185 3.68 698.0
2455261.80200 20.419 0.205 4.48 688.0
2455264.82510 20.461 0.194 4.48 598.0
2455264.87819 20.595 0.262 5.21 731.0
2455264.89554 20.321 0.187 4.78 815.0
2455265.80111 20.471 0.179 4.01 568.0
2455266.78918 20.368 0.199 5.23 556.0
2455267.83099 20.173 0.138 4.78 462.0
2455268.80224 20.431 0.191 5.47 474.0
2455269.79712 20.327 0.140 4.45 473.0
2455270.84149 20.284 0.152 4.32 453.0
2455271.79655 20.362 0.158 4.57 498.0
2455272.80340 20.578 0.216 5.16 458.0
2455273.85801 20.667 0.208 4.67 437.0
2455274.80674 20.467 0.203 5.55 474.0
2455276.82739 20.546 0.165 4.07 437.0
2455277.79353 20.558 0.226 5.20 495.0
2455278.80358 20.356 0.175 5.12 487.0
2455280.85638 20.460 0.137 3.34 478.0
2455281.79132 20.406 0.166 4.30 498.0
2455282.77183 20.430 0.209 4.50 692.0
2455282.91667 20.328 0.206 3.73 976.0
2455284.77498 20.142 0.159 4.18 819.0
2455285.77068 20.569 0.276 4.47 931.0
2455285.90009 20.017 0.158 5.02 715.0
2455286.76186 20.353 0.228 4.46 891.0
2455287.83149 20.481 0.186 3.74 727.0
2455288.76484 20.470 0.226 4.17 843.0
2455292.83500 20.245 0.289 4.08 2275.0
2455293.84293 20.332 0.151 4.21 485.0
2455294.76337 20.384 0.148 4.34 432.0
2455295.76486 20.395 0.150 4.63 401.0
2455296.80845 20.236 0.111 4.00 410.0
2455297.83963 20.543 0.139 3.76 400.0
2455298.87880 20.670 0.168 3.86 432.0
2455299.86276 20.045 0.099 4.43 404.0
2455301.79151 20.433 0.146 4.12 451.0
2455304.75277 20.247 0.200 5.92 599.0
2455306.72452 20.600 0.172 4.13 479.0
2455307.75257 20.413 0.180 4.93 491.0
2455308.74267 20.478 0.190 4.98 470.0
2455309.81390 20.382 0.141 4.10 438.0
2455310.79144 20.259 0.149 4.86 448.0
2455311.89757 20.719 0.252 5.13 514.0
2455312.88846 20.249 0.167 5.18 517.0
2455313.91468 20.370 0.217 4.94 743.0
2455314.86284 20.618 0.293 4.92 921.0
2455315.78834 20.378 0.194 3.97 902.0
2455320.78225 20.406 0.215 4.99 704.0
2455321.72915 20.538 0.194 4.57 601.0
2455322.89787 20.458 0.277 4.03 1521.0
2455323.84069 20.348 0.170 4.43 652.0
2455324.77127 20.515 0.193 4.71 488.0
2455325.68896 20.693 0.205 4.26 477.0
2455325.88922 20.481 0.191 4.55 541.0
2455326.81397 20.505 0.157 3.77 457.0
2455327.76112 20.396 0.157 4.15 421.0
2455328.62459 20.423 0.169 3.92 604.0
2455328.88438 20.467 0.177 3.92 545.0
2455334.81019 20.497 0.171 4.40 466.0
2455335.77608 20.302 0.181 5.58 481.0
2455336.84752 20.513 0.192 4.41 530.0
2455337.87531 20.271 0.205 5.63 641.0
2455339.90938 19.943 0.249 7.33 857.0
2455340.85089 20.364 0.250 5.95 701.0
2455341.74568 20.094 0.137 4.28 629.0
2455342.80606 20.031 0.162 4.94 793.0
2455343.82328 19.884 0.150 4.65 954.0
2455348.77064 20.513 0.208 4.80 531.0
2455350.65940 20.542 0.292 6.56 528.0
2455351.74987 20.289 0.165 4.60 562.0
2455352.76551 20.641 0.197 3.92 499.0
2455353.73318 20.506 0.165 4.04 457.0
2455354.67847 20.697 0.238 5.01 459.0
2455355.61945 19.940 0.163 6.31 570.0
2455358.76528 20.586 0.240 5.46 486.0
2455359.63867 20.470 0.214 5.41 499.0
2455362.80509 20.515 0.263 6.06 571.0
2455364.76988 20.715 0.256 5.50 451.0
2455364.88739 20.249 0.214 6.48 483.0
2455376.77746 20.311 0.199 4.64 730.0
2455377.70479 20.302 0.162 4.86 508.0
2455378.54119 20.745 0.234 4.48 515.0
2455378.82930 20.280 0.172 5.05 592.0
2455379.74585 20.314 0.141 3.92 473.0
2455380.56010 20.541 0.178 4.79 383.0
2455380.82785 20.362 0.249 6.28 562.0
2455381.70297 20.473 0.230 5.88 469.0
2455385.56927 20.396 0.124 3.57 435.0
2455386.50175 20.107 0.127 3.93 779.0
2455386.58386 20.241 0.126 3.92 610.0
2455386.66813 20.383 0.149 4.53 516.0
2455386.79862 20.321 0.145 4.26 404.0
2455387.78239 20.262 0.137 4.37 383.0
2455388.71571 20.282 0.136 4.56 309.0
2455389.58574 20.628 0.192 4.80 362.0
2455390.82477 20.477 0.220 6.35 359.0
2455391.81073 20.478 0.206 4.75 518.0
2455392.70623 20.475 0.194 5.42 376.0
2455396.61586 20.233 0.168 5.55 476.0
2455397.67859 20.083 0.190 7.00 473.0
2455403.65106 20.189 0.165 4.07 863.0
2455404.52218 20.233 0.181 4.93 632.0
2455405.73506 20.442 0.214 4.40 588.0
2455407.58873 20.379 0.214 5.95 415.0
2455408.50459 20.491 0.231 5.86 472.0
2455408.71171 20.323 0.196 5.61 506.0
2455409.66836 20.574 0.157 4.22 394.0
2455410.67178 20.276 0.168 5.57 413.0
