2457064.87664 20.131 0.151 4.39 676.0
2457066.88708 20.083 0.217 5.05 1119.0
2457070.85650 21.008 0.298 4.78 448.0
2457071.86887 20.793 0.238 4.86 429.0
2457072.87649 20.381 0.199 5.00 470.0
2457075.88255 20.476 0.240 5.77 480.0
2457076.88282 20.284 0.134 4.29 448.0
2457077.88007 21.059 0.434 5.69 470.0
2457078.87125 20.313 0.144 4.34 439.0
2457081.88191 20.771 0.302 5.91 428.0
2457082.86043 20.654 0.183 4.44 398.0
2457083.83857 20.822 0.388 6.41 454.0
2457084.82043 20.533 0.219 4.61 642.0
2457084.90770 20.873 0.349 4.89 811.0
2457085.88101 20.291 0.148 3.91 591.0
2457086.85974 21.048 0.352 4.52 636.0
2457087.82544 20.514 0.223 4.30 768.0
2457088.80100 20.224 0.160 4.38 652.0
2457088.88641 20.629 0.248 4.96 539.0
2457089.85222 20.577 0.231 4.52 573.0
2457090.81880 20.142 0.180 5.29 608.0
2457090.90761 20.265 0.199 5.04 808.0
2457091.86134 20.430 0.193 4.48 572.0
2457092.81125 20.123 0.135 4.24 630.0
2457097.78057 19.815 0.105 5.09 459.0
2457097.87341 20.457 0.151 4.51 392.0
2457098.82329 20.398 0.158 4.39 426.0
2457099.86682 20.862 0.340 6.12 417.0
2457100.81182 20.316 0.157 4.21 510.0
2457100.90545 21.120 0.343 4.57 474.0
2457101.88727 20.035 0.198 6.23 525.0
2457102.85900 20.261 0.207 6.12 463.0
2457108.82698 21.081 0.428 5.92 479.0
2457109.77496 20.269 0.183 5.83 425.0
2457109.87837 20.773 0.249 4.91 412.0
2457110.78683 20.233 0.125 4.39 422.0
2457110.89814 20.436 0.142 4.10 434.0
2457111.80756 20.811 0.285 5.73 392.0
2457111.92086 20.542 0.357 5.24 1324.0
2457112.82474 20.126 0.161 5.18 464.0
2457113.75160 20.318 0.174 4.91 507.0
2457114.73931 20.877 0.512 7.04 619.0
2457114.92300 20.689 0.353 4.01 1699.0
2457115.86565 20.052 0.106 3.81 483.0
2457116.85486 20.473 0.212 4.72 629.0
2457117.82943 20.142 0.158 4.63 629.0
2457118.87907 20.096 0.110 3.41 693.0
2457119.87684 20.363 0.196 4.56 606.0
2457120.81542 20.426 0.199 4.69 579.0
2457125.74873 20.566 0.320 6.26 506.0
2457126.70104 19.810 0.110 5.57 443.0
2457126.91416 20.292 0.127 3.50 532.0
2457129.84298 20.052 0.099 4.03 402.0
2457130.76149 19.714 0.113 5.59 406.0
2457131.68991 19.867 0.117 5.03 495.0
2457131.87558 20.058 0.114 4.59 420.0
2457132.79400 20.197 0.128 4.24 446.0
2457133.91588 20.160 0.162 5.22 453.0
2457134.79957 20.283 0.158 5.02 440.0
2457135.72764 19.967 0.100 4.31 447.0
2457135.91386 19.927 0.087 3.81 410.0
2457136.80648 20.166 0.137 4.37 440.0
2457137.71394 19.760 0.083 4.73 374.0
2457137.90004 20.030 0.155 5.53 437.0
2457138.77392 19.953 0.123 5.17 416.0
2457139.71451 19.763 0.123 5.55 462.0
2457139.89305 19.984 0.134 5.11 406.0
2457140.77058 20.008 0.124 4.79 484.0
2457141.67366 19.618 0.086 4.51 489.0
2457141.85967 19.943 0.096 3.93 458.0
2457142.72863 19.632 0.074 3.83 467.0
2457142.91341 19.987 0.113 4.02 454.0
2457143.78451 20.131 0.180 5.47 485.0
2457144.67404 19.377 0.105 5.54 697.0
2457144.88518 19.630 0.120 5.28 756.0
2457145.87328 19.662 0.095 4.07 691.0
2457146.71607 19.622 0.119 5.18 835.0
