2455260.85488 20.432 0.175 3.99 653.0
2455260.90179 20.301 0.161 3.85 842.0
2455261.79300 20.225 0.178 4.77 663.0
2455264.81590 20.346 0.177 4.79 569.0
2455264.86911 20.365 0.166 4.43 530.0
2455264.88639 20.299 0.157 4.24 558.0
2455265.79207 20.523 0.195 5.03 492.0
2455266.78019 20.342 0.190 5.26 501.0
2455267.82199 20.212 0.126 4.36 414.0
2455268.79327 20.344 0.177 5.30 446.0
2455269.78810 20.362 0.150 4.74 438.0
2455270.83250 20.461 0.131 3.29 393.0
2455271.78757 20.421 0.153 4.19 463.0
2455272.79441 20.376 0.182 5.43 416.0
2455273.84901 20.461 0.142 4.25 376.0
2455274.79778 20.295 0.151 4.80 426.0
2455275.78351 20.182 0.144 4.21 535.0
2455275.91474 20.253 0.201 4.23 978.0
2455276.81836 20.368 0.133 4.03 400.0
2455277.78459 20.205 0.124 4.35 409.0
2455277.91360 20.250 0.180 4.94 557.0
2455278.79462 20.202 0.144 5.17 430.0
2455279.79517 20.569 0.249 5.94 435.0
2455279.91890 20.197 0.204 3.85 1600.0
2455280.84684 20.588 0.159 3.87 432.0
2455281.78237 20.034 0.106 4.04 491.0
2455281.91899 20.244 0.220 3.98 1559.0
2455282.76285 20.480 0.196 3.96 638.0
2455282.90750 20.494 0.151 3.94 447.0
2455283.76401 20.128 0.199 6.05 654.0
2455284.76601 20.258 0.187 4.93 779.0
2455285.76165 20.331 0.253 5.55 890.0
2455285.89100 20.065 0.155 4.97 686.0
2455286.75287 20.535 0.247 4.15 844.0
2455287.82252 20.539 0.194 4.06 672.0
2455288.75588 20.292 0.182 4.00 810.0
2455293.83400 20.314 0.149 4.58 429.0
2455294.72917 20.393 0.156 4.70 403.0
2455294.74471 20.377 0.169 6.02 394.0
2455294.76830 20.681 0.163 4.00 375.0
2455294.78213 20.430 0.120 3.70 363.0
2455294.80538 20.555 0.133 3.76 357.0
2455294.81932 20.384 0.114 3.69 359.0
2455294.84296 20.443 0.122 3.73 376.0
2455294.84938 20.468 0.124 3.59 381.0
2455294.87301 20.444 0.114 3.35 378.0
2455294.88870 20.691 0.154 3.64 388.0
2455294.91508 20.207 0.111 3.48 456.0
2455295.74569 20.569 0.155 4.22 359.0
2455295.76999 20.895 0.202 4.29 349.0
2455295.78404 20.285 0.112 4.03 343.0
2455295.80842 20.284 0.113 4.14 346.0
2455295.82250 20.628 0.187 4.81 367.0
2455295.84631 20.277 0.101 3.58 357.0
2455295.86047 20.393 0.126 4.01 366.0
2455295.88516 20.392 0.117 3.63 368.0
2455295.89991 20.415 0.128 3.79 375.0
2455296.77290 20.335 0.134 4.63 381.0
