2455260.88875 18.797 0.042 4.16 661.0
2455261.81968 18.709 0.049 5.17 627.0
2455265.87580 18.818 0.052 4.31 921.0
2455266.82206 18.808 0.047 5.00 501.0
2455267.84929 18.814 0.051 5.50 476.0
2455268.85170 18.733 0.037 4.41 444.0
2455269.81540 18.863 0.043 4.98 443.0
2455270.82103 18.868 0.039 4.08 424.0
2455271.81661 18.806 0.039 3.99 511.0
2455272.82173 18.805 0.046 5.25 425.0
2455273.80672 18.969 0.049 5.05 433.0
2455274.82526 18.803 0.041 4.60 429.0
2455275.81156 18.843 0.048 4.48 518.0
2455276.78973 18.889 0.044 4.27 442.0
2455277.84577 18.798 0.050 5.53 465.0
2455278.82184 18.792 0.046 5.31 447.0
2455279.82310 18.866 0.050 5.35 429.0
2455280.82972 18.807 0.036 3.83 464.0
2455281.80965 18.952 0.041 3.61 441.0
2455282.83240 18.879 0.039 3.66 501.0
2455283.79240 18.904 0.072 6.08 659.0
2455283.88385 18.804 0.043 4.91 465.0
2455284.79809 18.916 0.056 4.43 748.0
2455285.78890 18.724 0.052 4.96 875.0
2455285.91940 18.789 0.061 4.17 1409.0
2455286.80456 18.759 0.068 5.67 808.0
2455287.85773 18.899 0.047 3.68 693.0
2455288.78310 18.824 0.054 5.00 813.0
2455289.83500 18.835 0.052 4.53 818.0
2455293.86295 18.908 0.043 3.78 470.0
2455294.82357 18.850 0.031 3.40 376.0
2455295.82679 18.809 0.034 4.12 372.0
2455296.86608 18.829 0.029 3.16 372.0
2455297.90227 18.825 0.033 3.68 397.0
2455299.73510 18.976 0.037 4.22 404.0
2455300.84385 18.857 0.040 4.54 411.0
2455301.85218 18.886 0.052 5.59 432.0
2455306.83767 18.852 0.034 3.89 396.0
2455307.83781 18.894 0.039 4.04 484.0
2455308.82737 18.829 0.032 3.60 372.0
2455309.88225 18.869 0.039 4.03 443.0
2455310.88111 18.724 0.033 4.34 449.0
2455312.73770 18.829 0.053 5.19 603.0
2455313.77415 18.757 0.057 5.63 687.0
2455314.70118 18.774 0.063 5.28 1052.0
2455314.91387 18.798 0.049 4.32 886.0
2455315.84169 18.919 0.058 4.27 969.0
2455316.79785 18.719 0.064 5.53 875.0
2455319.93952 18.855 0.086 4.03 2876.0
2455320.83688 18.892 0.051 4.13 826.0
2455321.78271 18.839 0.042 4.27 572.0
2455323.66869 18.851 0.059 5.73 601.0
2455323.89323 18.804 0.046 4.58 673.0
2455324.82572 18.774 0.051 5.36 499.0
2455325.73909 18.806 0.042 4.73 416.0
2455326.62608 18.835 0.059 5.78 554.0
2455326.86560 18.914 0.052 4.98 508.0
2455327.81425 18.788 0.041 4.55 426.0
2455328.74352 18.844 0.044 4.79 445.0
2455328.93583 18.616 0.062 4.76 1587.0
2455334.86562 18.792 0.055 6.59 455.0
2455335.84089 18.833 0.044 4.80 454.0
2455336.92663 18.772 0.045 4.34 620.0
2455337.92793 18.739 0.060 5.89 733.0
2455339.68620 18.741 0.058 5.89 659.0
2455340.64480 18.763 0.084 7.59 816.0
2455340.90324 18.810 0.064 5.94 763.0
2455341.83462 18.880 0.047 4.15 683.0
2455342.66196 18.826 0.065 5.68 798.0
2455342.85822 18.807 0.053 4.74 780.0
2455343.69160 18.816 0.055 4.75 909.0
2455343.89785 18.571 0.061 5.73 1039.0
2455348.83244 18.860 0.047 4.52 583.0
2455349.74270 18.921 0.065 4.80 1027.0
2455350.72139 18.807 0.060 6.39 485.0
2455351.87988 18.734 0.063 6.44 634.0
2455352.87670 18.868 0.048 4.31 627.0
2455353.80913 18.836 0.038 3.65 469.0
2455354.82027 18.776 0.046 4.71 493.0
2455355.74797 18.857 0.047 4.89 493.0
2455357.74968 18.885 0.054 5.67 444.0
2455359.72539 18.773 0.045 5.07 535.0
2455361.67206 18.754 0.054 6.16 445.0
2455362.91012 18.693 0.075 7.30 721.0
2455365.57357 18.816 0.052 5.40 631.0
2455368.61788 18.836 0.057 6.22 477.0
2455376.63535 18.748 0.064 6.41 684.0
2455376.82991 18.697 0.069 6.50 840.0
2455377.52392 18.907 0.071 6.35 562.0
2455377.76231 18.818 0.045 4.69 561.0
2455378.67056 18.815 0.041 4.50 444.0
2455379.49406 18.757 0.055 6.07 463.0
2455379.79771 18.704 0.052 5.92 537.0
2455380.50549 18.685 0.051 6.75 448.0
2455380.68903 18.859 0.039 4.62 349.0
2455381.54189 18.754 0.056 6.01 591.0
2455381.75541 18.892 0.072 6.90 513.0
2455382.63044 18.900 0.073 6.95 485.0
2455382.83829 18.853 0.088 7.68 604.0
2455385.84017 18.705 0.040 5.44 405.0
2455386.54328 18.852 0.041 3.75 749.0
2455386.62481 18.825 0.036 4.17 527.0
2455386.70924 18.834 0.040 4.55 522.0
2455387.47420 18.975 0.051 3.52 690.0
2455387.83989 18.774 0.052 6.61 471.0
2455388.79449 18.885 0.049 5.99 340.0
2455389.72690 18.730 0.046 5.89 333.0
2455390.67562 18.934 0.075 7.32 386.0
2455391.53543 18.861 0.072 7.39 442.0
2455392.47253 19.021 0.077 6.38 555.0
