2455260.86564 19.664 0.098 4.69 691.0
2455261.80049 19.631 0.103 4.79 686.0
2455264.82358 19.613 0.103 5.48 593.0
2455264.87667 19.624 0.126 6.08 596.0
2455264.89396 19.630 0.085 4.05 597.0
2455265.79959 19.616 0.087 4.62 584.0
2455266.78766 19.770 0.124 5.66 548.0
2455267.82947 19.694 0.087 4.71 462.0
2455268.80072 19.590 0.093 5.49 480.0
2455269.79560 19.628 0.083 5.02 470.0
2455270.83998 19.603 0.077 4.08 451.0
2455271.79505 19.657 0.082 4.27 493.0
2455272.80188 19.672 0.100 5.56 460.0
2455273.85651 19.481 0.068 4.49 437.0
2455274.80524 19.690 0.110 5.77 477.0
2455275.79097 19.562 0.106 5.75 616.0
2455276.82588 19.659 0.086 4.91 445.0
2455277.79203 19.611 0.086 5.12 483.0
2455278.80206 19.564 0.079 4.72 474.0
2455279.80331 19.697 0.124 6.23 481.0
2455280.85489 19.653 0.075 4.09 479.0
2455281.78982 19.593 0.077 4.17 502.0
2455282.77033 19.682 0.119 5.02 683.0
2455282.91517 19.670 0.103 3.94 755.0
2455283.77146 19.495 0.096 4.79 690.0
2455284.77349 19.663 0.099 4.32 795.0
2455285.76916 19.662 0.120 4.60 911.0
2455285.89858 19.478 0.094 4.97 701.0
2455286.76036 19.340 0.096 5.04 866.0
2455287.82998 19.662 0.088 3.71 699.0
2455288.76334 19.531 0.102 4.53 825.0
2455292.83350 19.598 0.167 4.27 2554.0
2455293.84143 19.599 0.084 4.67 478.0
2455294.74768 19.734 0.095 5.04 438.0
2455294.78506 19.639 0.065 3.80 403.0
2455294.82228 19.662 0.061 3.50 394.0
2455294.85235 19.593 0.060 3.57 412.0
2455294.89264 19.650 0.065 3.68 419.0
2455295.74866 19.630 0.087 5.22 414.0
2455295.78703 19.772 0.081 4.35 390.0
2455295.82547 19.641 0.067 3.90 396.0
2455295.86340 19.649 0.061 3.33 396.0
2455295.90300 19.644 0.067 3.82 407.0
2455296.79292 19.856 0.080 3.86 406.0
2455296.82737 19.736 0.069 3.70 406.0
2455296.86478 19.622 0.058 3.28 391.0
2455296.90490 19.732 0.087 4.66 412.0
2455297.78604 19.822 0.094 4.85 431.0
2455297.82407 19.556 0.063 3.94 411.0
2455297.86186 19.829 0.071 3.37 381.0
2455297.90097 19.662 0.073 4.69 416.0
2455298.78694 19.810 0.087 4.44 445.0
2455298.82479 19.675 0.079 4.47 434.0
2455298.86272 19.712 0.072 3.63 420.0
2455298.90221 19.756 0.077 3.95 424.0
2455299.77139 19.673 0.085 5.15 380.0
2455299.80913 19.993 0.087 4.20 353.0
2455299.84690 20.078 0.090 4.17 318.0
2455299.88578 19.705 0.081 4.91 388.0
2455300.84253 19.688 0.077 4.31 438.0
2455300.88222 19.738 0.085 4.38 448.0
2455300.92108 19.621 0.081 4.29 526.0
2455301.77600 19.581 0.088 5.34 452.0
2455301.81335 19.745 0.083 4.45 440.0
2455301.85087 19.776 0.106 5.48 457.0
2455301.89114 19.631 0.092 5.59 463.0
2455303.89874 19.799 0.103 5.00 499.0
