2455264.84251 18.784 0.056 4.65 1061.0
2455268.78075 18.844 0.061 7.39 397.0
2455271.77484 18.759 0.039 5.01 413.0
2455273.78409 18.803 0.034 4.34 351.0
2455277.77222 18.765 0.036 4.87 378.0
2455279.89066 18.783 0.030 3.77 330.0
2455283.75131 18.789 0.058 6.17 601.0
2455285.87728 18.705 0.041 4.90 645.0
2455288.74337 18.654 0.038 3.90 741.0
2455292.90092 18.825 0.048 4.14 948.0
2455294.82858 18.690 0.026 3.88 321.0
2455296.87126 18.716 0.025 3.31 319.0
2455301.85733 18.685 0.038 5.76 376.0
2455306.80323 18.722 0.029 4.34 345.0
2455308.81993 18.728 0.031 4.48 332.0
2455310.88458 18.761 0.033 4.54 391.0
2455313.78845 18.842 0.055 5.90 611.0
2455314.92819 18.745 0.048 4.20 1014.0
2455316.81238 18.751 0.073 6.80 859.0
2455320.77424 18.735 0.062 4.59 1552.0
2455321.91555 18.749 0.039 4.36 547.0
2455323.83256 18.698 0.037 5.10 497.0
2455325.65799 18.773 0.035 4.46 430.0
2455326.80482 18.780 0.033 4.35 371.0
2455328.61675 18.700 0.035 4.11 491.0
2455334.81336 18.783 0.036 4.68 364.0
2455336.86326 18.802 0.035 4.17 421.0
2455339.66247 18.732 0.051 5.90 573.0
2455340.87969 18.751 0.048 5.06 672.0
2455342.63846 18.703 0.061 6.35 737.0
2455343.66957 18.901 0.059 4.89 891.0
2455348.81020 18.772 0.041 5.01 481.0
2455351.59940 18.779 0.039 5.23 388.0
2455353.74859 18.751 0.033 4.21 380.0
2455357.61869 18.775 0.042 5.58 427.0
2455362.58979 18.726 0.045 5.40 559.0
2455365.76304 18.742 0.035 4.46 378.0
2455378.67238 18.745 0.034 4.85 357.0
2455380.70393 18.738 0.030 4.53 315.0
2455383.74355 18.803 0.053 7.35 332.0
2455383.75610 18.792 0.055 7.38 345.0
2455385.60422 18.750 0.029 4.35 442.0
2455385.69480 18.752 0.029 3.97 449.0
2455385.79284 18.736 0.029 4.29 494.0
2455388.79577 18.774 0.038 6.16 302.0
2455392.47383 18.851 0.055 6.61 421.0
2455405.68765 18.763 0.044 4.50 447.0
2455409.52907 18.739 0.029 4.46 305.0
2455413.63073 18.748 0.031 4.71 271.0
2455422.72161 18.768 0.032 4.79 317.0
2455434.52602 18.629 0.042 5.60 444.0
2455439.62341 18.783 0.045 5.62 361.0
2455447.56246 18.846 0.037 4.91 338.0
2455453.58655 18.772 0.042 4.50 561.0
2455458.56503 18.783 0.061 6.96 553.0
2455460.53106 18.840 0.048 5.18 485.0
2455461.62841 18.838 0.065 5.84 949.0
2455465.56178 18.782 0.063 7.07 502.0
2455471.52330 18.704 0.036 4.88 372.0
2455473.52329 18.679 0.056 8.22 429.0
2455479.54613 18.804 0.052 6.16 465.0
2455483.50041 18.829 0.094 6.16 1745.0
2455485.51670 18.666 0.050 5.53 585.0
2455488.51139 18.757 0.053 5.52 689.0
2455493.52534 18.886 0.092 7.38 805.0
2455606.88942 18.732 0.051 5.59 644.0
2455614.86971 18.676 0.036 4.96 505.0
2455620.85448 18.711 0.037 5.55 366.0
2455624.81521 18.681 0.035 5.33 375.0
2455625.77727 18.786 0.052 6.58 434.0
2455627.80203 18.744 0.040 5.64 349.0
2455629.78088 18.796 0.045 6.07 345.0
2455630.77300 18.753 0.036 5.21 381.0
2455632.76883 18.924 0.076 8.22 615.0
2455634.75560 18.783 0.042 5.70 393.0
2455635.82813 18.785 0.044 5.99 373.0
2455638.74642 18.796 0.079 7.75 704.0
2455639.76093 18.669 0.041 4.75 645.0
2455640.88135 18.737 0.041 5.16 522.0
2455642.91256 18.754 0.063 7.42 787.0
2455644.88236 18.822 0.056 5.34 1055.0
2455648.73776 18.734 0.037 5.57 350.0
2455649.87867 18.700 0.028 4.89 291.0
2455654.76933 18.769 0.034 4.72 328.0
2455655.88330 18.792 0.031 5.73 302.0
2455657.91198 18.823 0.028 3.82 315.0
2455659.79443 18.735 0.032 5.38 331.0
2455660.90905 18.813 0.038 5.21 284.0
2455664.77910 18.788 0.044 6.29 416.0
2455665.90456 18.697 0.032 5.29 331.0
2455669.74425 18.689 0.039 4.75 675.0
2455675.71205 18.733 0.037 4.27 510.0
2455676.90447 18.749 0.028 3.97 355.0
2455679.85944 18.845 0.034 4.48 361.0
2455681.72952 18.703 0.028 4.20 355.0
2455683.66308 18.758 0.035 4.95 420.0
2455684.90862 18.840 0.034 4.17 362.0
2455686.89249 18.747 0.038 5.12 383.0
2455689.80569 18.770 0.029 4.25 306.0
2455690.61656 18.628 0.047 7.06 452.0
2455690.63400 18.601 0.028 5.23 342.0
2455690.64677 18.827 0.040 5.69 379.0
2455690.65924 18.785 0.041 5.93 360.0
2455690.67228 18.626 0.029 5.08 351.0
2455690.68453 18.807 0.034 5.31 303.0
2455690.69704 18.844 0.041 6.18 304.0
2455690.70945 18.740 0.034 5.58 317.0
2455690.72329 18.845 0.033 4.93 296.0
2455690.74123 18.686 0.031 5.02 342.0
2455690.75597 18.711 0.054 7.92 530.0
2455690.77100 18.744 0.039 5.81 365.0
2455690.78581 18.768 0.040 5.79 355.0
2455690.79853 18.810 0.044 6.03 353.0
2455690.81288 18.839 0.036 4.83 394.0
2455690.82945 18.750 0.037 5.39 411.0
2455690.85461 18.748 0.039 5.37 388.0
2455690.87344 18.839 0.049 6.32 496.0
2455690.89255 18.802 0.052 6.73 558.0
2455690.91445 18.810 0.057 7.24 633.0
2455690.93724 18.884 0.073 7.47 946.0
