2455261.84739 20.023 0.100 4.19 392.0
2455264.85946 19.790 0.090 4.84 411.0
2455266.90600 20.255 0.157 4.66 582.0
2455267.90133 19.850 0.083 4.19 298.0
2455270.84962 19.842 0.071 4.05 244.0
2455272.86599 19.900 0.098 6.22 208.0
2455274.85357 19.778 0.073 4.34 246.0
2455278.88767 19.705 0.057 3.63 259.0
2455282.79421 19.380 0.058 3.72 396.0
2455286.83360 20.205 0.171 5.42 508.0
2455294.73221 19.725 0.064 4.51 234.0
2455294.77134 19.550 0.048 3.94 214.0
2455294.80842 19.763 0.055 3.75 205.0
2455294.84599 19.711 0.061 4.16 225.0
2455294.87616 19.615 0.045 3.20 231.0
2455294.91812 19.630 0.062 3.79 361.0
2455295.77302 19.728 0.056 4.12 193.0
2455295.81145 19.820 0.063 4.34 193.0
2455295.84935 19.765 0.057 3.95 208.0
2455295.88819 19.693 0.057 4.18 210.0
2455296.77593 19.699 0.056 4.00 214.0
2455296.81345 19.774 0.053 3.56 213.0
2455296.85086 19.687 0.050 3.71 209.0
2455296.88934 19.579 0.045 3.44 208.0
2455297.77185 19.563 0.053 4.10 236.0
2455297.80991 19.592 0.049 3.81 218.0
2455297.84777 19.657 0.047 3.44 206.0
2455297.88646 19.679 0.050 3.21 215.0
2455298.77274 19.705 0.060 4.28 248.0
2455298.81067 19.699 0.057 4.07 231.0
2455298.84843 19.718 0.058 4.18 225.0
2455298.88799 19.648 0.049 3.56 217.0
2455298.92150 20.039 0.095 3.82 398.0
2455299.75746 19.677 0.054 4.17 191.0
2455299.79500 19.685 0.050 4.41 204.0
2455299.83288 19.796 0.057 4.10 218.0
2455299.87123 19.829 0.057 4.27 201.0
2455299.91200 19.936 0.065 3.55 242.0
2455300.86619 19.731 0.054 3.42 227.0
2455300.90695 19.714 0.060 3.44 257.0
2455301.76200 19.709 0.058 4.08 238.0
2455301.79950 19.572 0.050 4.03 237.0
2455301.83696 19.797 0.082 5.24 247.0
2455301.87567 19.759 0.065 4.26 253.0
2455301.91546 19.728 0.102 6.31 281.0
2455303.92331 19.879 0.079 4.52 268.0
2455304.76165 19.817 0.086 5.10 331.0
2455306.69528 19.645 0.067 5.21 262.0
2455306.75804 19.706 0.060 4.49 211.0
2455306.79699 19.707 0.054 3.90 233.0
2455306.86062 19.798 0.068 4.62 238.0
2455306.90020 19.851 0.063 3.85 256.0
2455307.68499 19.764 0.082 5.37 271.0
2455307.74808 19.827 0.073 4.33 268.0
2455307.80957 19.647 0.057 3.87 281.0
2455307.84804 19.974 0.081 4.33 310.0
2455307.88894 19.791 0.063 3.80 289.0
2455307.92637 19.737 0.073 3.74 419.0
2455308.73820 19.702 0.076 5.49 264.0
2455308.79970 19.701 0.061 4.47 219.0
2455308.83715 19.653 0.057 4.46 211.0
2455308.87845 19.650 0.058 4.66 225.0
2455309.73889 19.614 0.064 5.08 259.0
2455309.80940 19.628 0.056 4.35 227.0
2455309.85312 19.698 0.062 4.75 244.0
2455309.89208 19.672 0.057 3.69 256.0
2455309.92936 19.580 0.071 3.68 539.0
2455310.71976 19.711 0.083 5.35 325.0
2455310.77603 19.787 0.075 4.79 257.0
2455310.85740 19.830 0.063 4.34 273.0
2455310.88934 19.938 0.080 4.67 248.0
2455310.92680 19.637 0.068 4.21 433.0
2455311.81991 19.899 0.083 4.65 283.0
2455311.87592 19.657 0.065 4.43 274.0
2455311.92074 19.960 0.093 4.58 337.0
2455312.74592 19.718 0.088 5.30 377.0
2455312.78829 19.755 0.088 5.06 356.0
2455312.82633 19.692 0.081 4.91 369.0
2455312.87058 19.814 0.087 3.98 441.0
2455312.91018 19.753 0.079 4.73 300.0
2455313.78233 19.874 0.125 5.86 470.0
2455313.82120 19.750 0.102 5.54 426.0
2455313.86086 19.806 0.120 5.64 493.0
2455313.89911 19.685 0.096 4.67 545.0
2455314.66998 19.795 0.149 5.67 882.0
2455314.71043 19.856 0.127 5.17 730.0
2455314.74971 19.968 0.128 4.72 658.0
2455314.78965 19.682 0.109 5.31 597.0
2455314.84718 19.765 0.097 4.47 641.0
2455314.88461 19.915 0.117 4.51 643.0
2455314.92207 19.685 0.090 3.99 697.0
2455315.68748 19.969 0.189 6.05 841.0
2455315.73538 19.925 0.146 5.12 719.0
2455315.77292 19.780 0.117 5.08 666.0
2455315.81068 19.840 0.104 4.11 691.0
2455315.85084 19.763 0.102 3.85 754.0
2455315.89297 19.873 0.141 4.22 1013.0
2455316.67861 19.669 0.137 5.80 848.0
2455316.72578 19.571 0.111 5.09 702.0
2455316.76882 19.972 0.178 5.91 666.0
2455316.80616 19.850 0.170 6.42 673.0
2455316.86302 19.503 0.162 5.90 1218.0
2455320.64093 19.879 0.103 4.38 545.0
