2455260.89328 19.374 0.067 3.84 660.0
2455261.82419 19.384 0.069 3.67 594.0
2455265.88037 19.286 0.060 3.45 722.0
2455266.82656 19.455 0.079 4.80 483.0
2455267.85383 19.284 0.075 5.07 467.0
2455268.85624 19.398 0.070 4.56 446.0
2455269.81992 19.280 0.050 3.87 418.0
2455270.82559 19.266 0.058 3.88 420.0
2455271.82114 19.398 0.066 4.14 492.0
2455272.82626 19.424 0.088 5.78 419.0
2455273.81123 19.430 0.077 4.92 417.0
2455274.82981 19.274 0.058 4.46 407.0
2455275.81612 19.626 0.103 4.85 494.0
2455276.79425 19.283 0.064 4.35 433.0
2455277.85027 19.400 0.076 4.75 459.0
2455278.82635 19.534 0.097 5.55 451.0
2455279.82761 19.372 0.092 5.61 438.0
2455280.83427 19.483 0.069 3.94 461.0
2455281.81421 19.282 0.058 4.09 437.0
2455282.83693 19.259 0.058 3.85 470.0
2455283.79694 19.218 0.067 3.91 632.0
2455283.88839 19.336 0.062 4.20 428.0
2455284.80261 19.434 0.092 4.65 734.0
2455285.79344 19.207 0.077 4.38 852.0
2455286.80911 19.494 0.135 5.27 796.0
2455287.86229 19.368 0.067 3.31 677.0
2455288.78766 19.355 0.083 4.28 792.0
2455289.83953 19.330 0.074 4.09 732.0
2455293.86750 19.216 0.062 4.03 521.0
2455294.83760 19.424 0.056 3.71 381.0
2455295.84101 19.397 0.053 3.67 363.0
2455296.88043 19.419 0.048 3.18 359.0
2455297.91636 19.320 0.056 3.93 462.0
2455299.74914 19.410 0.057 4.37 374.0
2455300.85790 19.331 0.053 3.75 393.0
2455301.86677 19.432 0.104 6.24 437.0
2455306.85189 19.323 0.057 4.40 407.0
2455307.85227 19.499 0.065 3.86 481.0
2455308.84142 19.366 0.056 4.14 371.0
2455309.89632 19.467 0.064 4.02 423.0
2455310.90468 19.294 0.053 3.71 450.0
2455312.76487 19.483 0.107 5.71 568.0
2455314.72766 19.452 0.125 5.58 933.0
2455315.86623 19.358 0.107 5.26 969.0
2455316.82320 19.358 0.123 5.76 895.0
2455320.66170 19.301 0.085 5.10 861.0
2455320.86378 19.380 0.072 4.18 669.0
2455321.80682 19.406 0.077 4.80 555.0
2455322.82679 19.516 0.084 4.95 589.0
2455323.71904 19.574 0.104 5.55 544.0
2455323.91675 19.200 0.074 4.87 675.0
2455324.85017 19.576 0.093 4.91 502.0
2455325.76347 19.312 0.061 4.16 387.0
2455326.67589 19.311 0.071 4.93 439.0
2455326.89020 19.255 0.060 4.06 531.0
2455327.83816 19.441 0.083 4.52 461.0
2455328.76822 19.283 0.059 3.84 431.0
2455329.72211 19.344 0.079 5.38 417.0
2455334.89194 19.360 0.077 5.28 476.0
2455335.85496 19.434 0.063 4.24 451.0
2455337.75903 19.311 0.060 4.47 416.0
2455338.75630 19.191 0.066 4.68 548.0
2455339.70971 19.385 0.090 4.90 641.0
2455340.66850 19.513 0.114 5.13 817.0
2455340.92686 19.251 0.093 5.49 806.0
2455341.85836 19.368 0.084 4.78 673.0
2455342.68551 19.306 0.086 4.85 742.0
2455342.88158 19.341 0.105 5.60 821.0
2455343.70567 19.328 0.083 4.20 882.0
2455343.91209 19.473 0.114 4.88 1055.0
2455348.84649 19.345 0.078 4.87 598.0
2455350.73562 19.287 0.081 5.63 478.0
2455351.89423 19.561 0.118 5.85 674.0
2455352.90000 19.359 0.075 3.96 668.0
2455353.82313 19.210 0.068 4.66 513.0
2455354.84438 19.228 0.065 3.69 577.0
2455355.79105 19.252 0.073 4.98 550.0
2455357.79237 19.271 0.109 6.78 459.0
2455359.74177 19.371 0.076 5.10 486.0
2455361.68638 19.524 0.134 7.07 440.0
2455364.53968 19.262 0.096 6.47 584.0
2455365.60736 19.469 0.080 4.84 504.0
2455368.63334 19.370 0.119 6.28 744.0
2455376.66010 19.595 0.168 7.02 669.0
2455376.85361 19.167 0.089 4.98 1039.0
2455377.55020 19.174 0.071 5.17 524.0
2455377.79095 19.350 0.085 5.06 601.0
2455378.71448 19.229 0.057 3.84 442.0
2455379.50813 19.253 0.070 5.24 409.0
2455379.82148 19.487 0.118 5.52 578.0
2455380.51953 19.311 0.075 5.74 403.0
2455380.71361 19.297 0.056 4.37 373.0
2455381.56536 19.230 0.129 8.05 548.0
2455381.78779 19.501 0.122 6.32 502.0
2455382.65522 19.453 0.083 5.10 444.0
2455383.79383 19.435 0.112 6.97 365.0
2455386.47289 19.528 0.090 4.23 619.0
2455386.54951 19.294 0.063 3.89 746.0
2455386.63139 19.387 0.062 4.15 541.0
2455386.71548 19.338 0.054 3.64 521.0
2455387.54381 19.349 0.059 4.01 384.0
2455388.48339 19.356 0.088 5.39 495.0
2455388.82340 19.171 0.072 5.63 369.0
2455389.77299 19.297 0.073 5.17 370.0
2455390.69979 19.323 0.073 5.51 338.0
2455391.55873 19.216 0.130 8.21 401.0
2455392.49609 19.410 0.108 6.33 464.0
2455392.82597 19.226 0.084 5.81 431.0
2455393.80271 19.536 0.125 6.74 417.0
2455396.78546 19.450 0.076 5.24 382.0
2455403.53385 19.435 0.075 3.75 858.0
2455403.73023 19.252 0.074 4.10 951.0
2455404.59853 19.056 0.071 5.23 611.0
2455405.61826 19.281 0.110 6.24 502.0
2455407.47218 19.491 0.122 6.05 496.0
2455407.66732 19.314 0.109 6.78 440.0
2455408.59644 19.250 0.081 6.07 388.0
2455408.78718 19.214 0.083 5.51 637.0
2455409.78944 19.318 0.083 5.31 549.0
2455411.47839 19.329 0.057 4.37 400.0
2455412.52897 19.386 0.084 5.44 452.0
2455412.76299 19.258 0.107 7.15 459.0
2455414.48902 19.508 0.068 4.36 354.0
2455416.65158 19.284 0.074 5.65 343.0
2455421.49308 19.354 0.085 5.90 399.0
2455421.72961 19.469 0.083 5.81 337.0
2455423.54524 19.406 0.053 3.98 330.0
2455426.59884 19.262 0.083 3.90 1197.0
2455430.62909 19.286 0.087 4.81 712.0
2455431.62651 19.566 0.117 5.54 628.0
2455432.64355 19.341 0.115 6.13 695.0
2455434.59460 19.644 0.105 4.76 530.0
2455435.58790 19.227 0.068 4.43 494.0
2455435.59290 19.216 0.073 4.76 494.0
2455436.66535 19.187 0.065 4.16 497.0
2455438.65631 19.250 0.066 4.17 498.0
2455439.66034 19.103 0.064 4.52 410.0
2455443.68022 19.455 0.081 5.41 420.0
2455445.50274 19.436 0.061 4.01 421.0
2455446.59235 19.296 0.068 4.45 407.0
2455447.62676 19.320 0.066 5.24 380.0
2455449.53509 19.326 0.086 6.08 400.0
2455450.62290 19.366 0.086 5.53 453.0
2455453.62310 19.362 0.079 5.11 460.0
2455458.49273 19.309 0.095 5.26 650.0
2455459.53878 19.314 0.077 4.34 572.0
2455460.55412 19.097 0.109 5.07 1420.0
2455461.58239 19.107 0.171 5.97 2829.0
2455463.50572 19.514 0.085 4.53 568.0
2455464.49592 19.328 0.073 5.05 452.0
2455466.55174 19.347 0.120 7.10 474.0
2455469.61223 19.344 0.073 4.79 492.0
2455471.60384 19.232 0.062 4.50 438.0
2455473.53501 19.398 0.107 6.70 437.0
2455478.53483 19.346 0.082 5.12 455.0
2455480.57529 19.344 0.097 5.54 570.0
2455486.50029 19.444 0.146 6.55 692.0
2455487.55790 19.326 0.083 4.63 701.0
2455490.49648 19.491 0.172 6.64 871.0
2455494.53195 19.574 0.158 5.97 863.0
2455499.50456 19.430 0.139 6.80 703.0
2455620.88215 19.129 0.093 6.87 516.0
2455621.90447 19.338 0.124 4.19 2238.0
2455624.89560 19.523 0.069 4.24 416.0
2455626.86684 19.433 0.077 4.86 421.0
2455628.82628 19.419 0.086 5.59 436.0
2455629.85521 19.523 0.108 6.56 378.0
2455631.88226 19.329 0.064 4.90 421.0
2455633.83618 19.286 0.064 4.87 452.0
2455635.86906 19.280 0.077 5.74 465.0
2455637.91184 19.469 0.106 5.47 771.0
2455638.86988 19.357 0.092 5.94 517.0
2455639.83461 19.372 0.082 5.02 603.0
2455641.77188 19.380 0.096 5.69 727.0
2455643.78855 19.279 0.076 4.75 708.0
2455648.81529 19.371 0.065 4.95 409.0
2455650.73713 19.267 0.077 6.45 393.0
2455651.90369 19.294 0.054 4.21 377.0
