2455262.83742 13.997 0.003 7.21 2755.0
2455267.82796 14.013 0.003 4.36 566.0
2455270.83847 14.001 0.003 4.83 572.0
2455271.79354 14.001 0.003 4.04 599.0
2455272.80036 13.999 0.003 5.54 577.0
2455273.85502 13.996 0.003 4.96 544.0
2455274.80372 13.999 0.003 4.89 574.0
2455276.82437 14.008 0.003 4.30 561.0
2455277.79052 14.009 0.003 4.43 578.0
2455279.80181 14.013 0.003 5.67 601.0
2455281.78831 14.010 0.003 4.27 617.0
2455282.76882 14.002 0.003 3.97 777.0
2455282.91368 14.002 0.003 3.91 761.0
2455283.76996 13.999 0.003 5.12 797.0
2455285.76765 13.994 0.003 5.26 1005.0
2455285.89707 13.993 0.003 4.75 807.0
2455286.75886 13.995 0.003 3.98 960.0
2455287.82849 14.003 0.003 4.02 811.0
2455288.76184 14.001 0.003 3.99 923.0
2455292.83199 14.001 0.003 4.08 2373.0
2455293.83993 13.997 0.003 4.86 602.0
2455294.75730 13.998 0.003 4.39 549.0
2455294.78050 14.003 0.003 3.95 518.0
2455294.79437 13.995 0.003 3.85 505.0
2455294.81770 13.996 0.003 4.00 512.0
2455294.83176 13.994 0.003 3.89 518.0
2455294.84775 13.995 0.003 4.30 537.0
2455294.86187 13.998 0.003 3.71 518.0
2455294.88707 13.998 0.003 3.89 526.0
2455294.90287 13.995 0.003 3.56 538.0
2455295.78241 13.996 0.003 4.33 500.0
2455295.79725 13.996 0.003 4.63 509.0
2455295.82088 13.993 0.003 4.67 526.0
2455295.83520 13.996 0.003 4.53 527.0
2455295.85885 13.993 0.003 4.19 523.0
2455295.87335 13.993 0.003 4.40 525.0
2455295.89830 13.992 0.003 4.43 535.0
2455295.91236 13.993 0.003 3.75 548.0
2455296.80236 13.996 0.003 4.28 526.0
2455296.82280 14.001 0.003 3.69 518.0
2455296.83683 14.002 0.003 3.49 507.0
2455296.86023 14.007 0.003 3.21 490.0
2455296.87460 14.003 0.003 3.43 506.0
2455296.90001 13.996 0.003 4.14 531.0
2455297.79567 14.004 0.003 4.30 546.0
2455297.81946 13.998 0.003 3.41 520.0
2455297.83357 14.004 0.003 3.45 511.0
2455297.85725 14.002 0.003 3.31 483.0
2455297.87160 14.009 0.003 3.54 504.0
2455297.89643 14.002 0.003 3.64 511.0
2455297.91053 14.004 0.003 3.81 555.0
2455298.79649 14.004 0.003 4.28 552.0
2455298.82019 14.006 0.003 5.04 562.0
2455298.83423 14.002 0.003 5.30 556.0
2455298.85811 14.002 0.003 4.22 543.0
2455298.87245 14.005 0.003 3.82 525.0
2455298.89763 14.005 0.003 3.93 536.0
2455298.91196 14.000 0.003 3.90 566.0
2455299.74332 14.001 0.003 4.31 475.0
2455299.76682 14.000 0.003 4.25 498.0
2455299.78093 13.979 0.003 4.96 351.0
2455299.80456 13.994 0.003 3.98 365.0
2455299.81867 14.002 0.003 3.95 495.0
2455299.84228 14.001 0.003 4.24 431.0
2455299.85664 13.996 0.003 3.92 416.0
2455299.88072 14.002 0.003 3.71 509.0
2455299.89708 14.006 0.003 3.83 530.0
2455300.83795 14.002 0.003 4.66 547.0
2455300.85208 14.003 0.003 4.14 543.0
2455300.87701 14.005 0.003 4.42 547.0
2455300.89273 14.003 0.003 4.33 581.0
2455300.91647 14.003 0.003 4.20 585.0
2455301.82274 14.003 0.003 4.17 555.0
2455301.84628 14.004 0.003 4.71 572.0
2455301.86099 13.995 0.003 6.29 599.0
2455301.88619 14.003 0.003 4.84 578.0
2455301.90121 14.002 0.003 6.49 615.0
2455304.73183 14.001 0.003 6.39 688.0
2455304.74574 14.003 0.003 5.90 692.0
2455304.77112 14.002 0.003 5.39 664.0
2455306.70457 14.002 0.003 5.05 590.0
2455306.71848 13.998 0.003 4.78 581.0
2455306.76865 13.999 0.003 4.74 538.0
2455306.78280 14.001 0.003 4.63 533.0
2455306.83174 14.002 0.003 4.32 529.0
2455306.84606 14.002 0.003 4.49 550.0
2455306.87088 13.997 0.003 4.40 544.0
2455306.88596 13.998 0.003 4.19 554.0
2455306.90983 14.006 0.003 3.90 564.0
2455306.92397 14.000 0.003 4.08 676.0
2455307.69429 14.006 0.003 4.57 599.0
2455307.70830 13.999 0.003 4.66 585.0
2455307.75785 14.003 0.003 4.17 594.0
2455307.79547 14.002 0.003 4.01 568.0
2455307.81923 14.004 0.003 3.86 584.0
2455307.83349 14.001 0.003 4.58 614.0
2455307.85795 14.000 0.003 4.35 622.0
2455307.87467 14.001 0.003 3.90 610.0
2455307.89814 14.003 0.003 3.79 599.0
2455307.91230 14.001 0.003 3.52 618.0
2455308.68557 14.000 0.003 4.99 635.0
2455308.72431 14.002 0.003 5.05 588.0
2455308.74744 13.999 0.003 5.17 583.0
2455308.78559 14.002 0.003 4.24 544.0
2455308.80895 14.005 0.003 4.62 533.0
2455308.82306 14.000 0.003 4.30 522.0
2455308.84684 14.002 0.003 4.25 516.0
2455308.86283 14.004 0.003 4.44 539.0
2455308.89879 13.998 0.003 4.17 552.0
2455309.69624 14.000 0.003 5.10 662.0
2455309.73730 13.995 0.003 5.06 597.0
2455309.78920 13.997 0.003 5.76 576.0
2455309.80776 13.998 0.003 4.50 552.0
2455309.83161 14.003 0.003 4.10 538.0
2455309.85150 13.997 0.003 5.00 571.0
2455309.87628 13.994 0.003 4.03 577.0
2455309.89047 13.995 0.003 4.06 578.0
2455309.91385 13.996 0.003 3.65 585.0
2455309.92775 13.998 0.003 3.95 748.0
2455310.71816 13.997 0.003 5.42 658.0
2455310.76507 13.996 0.003 5.39 605.0
2455310.77442 13.993 0.003 5.21 590.0
2455310.82745 13.994 0.003 5.08 554.0
2455310.85534 13.997 0.003 4.75 518.0
2455310.87371 13.987 0.003 3.89 464.0
2455310.88774 13.994 0.003 4.57 571.0
2455310.92520 13.992 0.003 4.42 678.0
2455311.80148 13.996 0.003 5.20 628.0
2455311.81818 13.992 0.003 5.38 604.0
2455311.85934 13.992 0.003 5.42 582.0
2455311.87433 13.994 0.003 4.47 595.0
2455311.90473 13.992 0.003 4.98 631.0
2455311.91913 13.992 0.003 4.85 647.0
2455312.70729 13.996 0.003 6.15 761.0
2455312.74281 13.994 0.003 5.62 721.0
2455312.75671 13.992 0.003 5.04 699.0
2455312.78382 13.995 0.003 5.94 703.0
2455312.79917 13.995 0.003 5.62 701.0
2455312.82324 13.994 0.003 5.05 703.0
2455312.83902 13.990 0.003 5.08 714.0
2455312.86747 13.990 0.003 4.54 774.0
2455312.88382 13.988 0.003 4.92 661.0
