2457059.88505 20.515 0.579 8.19 1520.0
2457060.87821 20.213 0.227 6.05 865.0
2457061.87244 20.090 0.184 6.05 799.0
2457061.88809 20.305 0.276 4.64 1830.0
2457062.86994 20.293 0.202 5.35 763.0
2457063.85850 20.729 0.405 6.90 761.0
2457064.85965 20.170 0.191 5.73 776.0
2457065.84967 20.122 0.211 6.64 767.0
2457065.88740 20.373 0.452 7.93 1227.0
2457066.88085 20.522 0.299 5.47 1008.0
2457069.86496 20.242 0.159 4.94 591.0
2457070.83873 20.204 0.153 5.37 569.0
2457070.87704 20.103 0.148 6.35 524.0
2457071.85142 20.473 0.199 5.61 561.0
2457071.88956 19.697 0.105 5.34 636.0
2457072.85923 19.727 0.124 6.36 558.0
2457072.89701 19.997 0.170 4.92 1014.0
2457074.87525 19.849 0.143 6.53 576.0
2457075.85135 20.075 0.210 7.85 574.0
2457075.89038 19.856 0.162 6.91 659.0
2457076.85283 19.955 0.122 5.34 549.0
2457076.89196 20.067 0.143 5.28 636.0
2457077.85054 20.349 0.245 7.15 578.0
2457077.88806 20.042 0.161 5.99 581.0
2457078.84122 20.354 0.238 6.92 552.0
2457078.87921 20.001 0.100 4.26 497.0
2457080.83517 19.830 0.143 7.06 519.0
2457080.85430 19.840 0.138 6.81 505.0
2457081.87654 20.456 0.262 6.77 577.0
2457082.82417 19.918 0.141 6.42 547.0
2457082.84319 20.040 0.124 5.24 516.0
2457082.88276 20.288 0.135 4.66 457.0
2457083.82679 20.070 0.203 6.99 613.0
2457083.86331 20.128 0.158 5.81 501.0
2457084.82486 20.101 0.148 5.02 705.0
2457084.84316 20.100 0.146 4.92 666.0
2457084.88798 20.148 0.111 3.99 490.0
2457085.81459 20.137 0.180 5.47 858.0
2457085.86079 20.197 0.141 4.15 716.0
2457085.90624 19.945 0.136 3.92 1104.0
2457086.82779 20.408 0.230 5.31 806.0
2457086.87274 19.878 0.115 4.63 683.0
2457087.81467 20.131 0.212 6.10 897.0
2457087.84022 19.624 0.122 5.96 795.0
2457087.88379 20.250 0.165 4.53 705.0
2457088.81170 20.166 0.167 5.27 713.0
2457088.85510 20.140 0.163 5.29 630.0
