2455306.76435 16.563 0.007 4.40 295.0
2455308.75837 16.563 0.008 4.45 332.0
2455314.89087 16.558 0.009 4.31 778.0
2455316.77506 16.565 0.011 5.73 854.0
2455320.73723 16.551 0.009 4.24 710.0
2455323.78954 16.565 0.008 4.55 415.0
2455326.76649 16.561 0.008 4.29 313.0
2455327.90759 16.569 0.008 3.75 434.0
2455334.75691 16.559 0.008 4.08 338.0
2455336.79922 16.551 0.008 4.68 392.0
2455338.88471 16.562 0.010 6.85 552.0
2455340.84139 16.554 0.009 5.36 541.0
2455342.60121 16.563 0.011 6.04 821.0
2455343.63203 16.560 0.010 4.84 961.0
2455348.77223 16.554 0.008 4.56 406.0
2455350.68613 16.570 0.010 6.38 379.0
2455353.66824 16.569 0.008 4.20 319.0
2455355.83010 16.561 0.009 4.84 502.0
2455359.90250 16.562 0.010 6.03 557.0
2455365.66729 16.562 0.008 4.68 362.0
2455378.58449 16.565 0.007 4.49 286.0
2455380.61738 16.554 0.007 4.76 253.0
2455382.76365 16.577 0.011 7.73 380.0
2455385.55074 16.549 0.007 3.98 505.0
2455385.65405 16.553 0.012 4.84 369.0
2455385.75238 16.541 0.007 3.94 396.0
2455388.64620 16.565 0.007 4.74 205.0
2455391.76465 16.566 0.010 5.46 353.0
2455397.65622 16.557 0.009 6.68 351.0
2455404.79295 16.566 0.010 5.66 775.0
2455408.77736 16.570 0.011 6.49 574.0
2455413.48455 16.565 0.009 5.80 389.0
2455422.52170 16.557 0.008 5.05 327.0
2455431.66667 16.560 0.010 5.67 584.0
2455433.65532 16.556 0.011 5.90 856.0
2455439.54805 16.558 0.010 6.81 341.0
2455447.47978 16.562 0.008 5.28 474.0
2455457.52269 16.552 0.007 3.27 466.0
2455460.54703 16.577 0.010 5.22 656.0
2455464.60579 16.560 0.010 6.47 534.0
2455472.56062 16.559 0.008 5.23 424.0
2455481.52456 16.575 0.012 6.30 754.0
2455483.51390 16.567 0.016 6.28 2044.0
2455490.50080 16.572 0.012 6.28 726.0
2455606.88302 16.554 0.008 5.36 397.0
2455615.89573 16.547 0.008 4.39 551.0
2455621.86418 16.542 0.007 4.06 296.0
2455624.79175 16.550 0.007 5.53 364.0
2455626.88305 16.549 0.008 4.58 324.0
2455628.79670 16.559 0.008 5.86 362.0
2455629.87678 16.548 0.008 5.56 275.0
2455631.85219 16.565 0.008 6.11 339.0
2455633.80716 16.547 0.007 4.62 336.0
2455634.88361 16.525 0.008 5.42 275.0
2455637.79436 16.550 0.009 5.88 570.0
2455642.80496 16.542 0.008 4.38 585.0
2455649.85239 16.548 0.007 4.48 243.0
2455654.83524 16.564 0.007 4.51 263.0
2455658.89096 16.547 0.008 5.59 251.0
