2455264.84100 18.818 0.062 4.52 1209.0
2455268.77925 18.935 0.071 7.11 523.0
2455271.77332 18.763 0.044 4.92 541.0
2455273.78260 18.843 0.038 4.33 462.0
2455277.77071 18.870 0.042 4.44 496.0
2455279.88915 18.834 0.037 4.36 436.0
2455283.74980 18.805 0.056 5.48 747.0
2455285.87578 18.895 0.055 4.71 777.0
2455288.74187 18.836 0.049 3.78 908.0
2455292.89942 18.905 0.051 3.83 948.0
2455294.73687 18.870 0.038 4.05 443.0
2455294.92284 18.888 0.046 3.36 1003.0
2455296.78063 18.886 0.037 4.05 436.0
2455297.81459 18.813 0.032 3.86 424.0
2455299.83755 18.820 0.027 3.60 376.0
2455301.76668 18.865 0.037 4.15 448.0
2455303.92799 19.023 0.048 4.46 781.0
2455306.69998 18.869 0.042 4.92 481.0
2455307.70208 18.814 0.045 5.54 502.0
2455308.69339 18.821 0.042 4.86 520.0
2455309.75618 18.887 0.040 4.48 439.0
2455310.77130 18.808 0.044 5.24 506.0
2455311.86612 18.796 0.039 4.54 489.0
2455312.86133 18.924 0.051 4.73 684.0
2455313.88971 18.776 0.050 4.83 769.0
2455314.82405 18.747 0.044 4.27 870.0
2455315.76352 18.912 0.079 5.83 986.0
2455316.71662 18.832 0.067 5.06 1061.0
2455320.75730 18.768 0.061 4.60 1278.0
2455321.67390 18.988 0.080 6.72 714.0
2455321.89858 18.876 0.049 4.60 663.0
2455323.81242 18.937 0.048 4.91 605.0
2455324.74656 18.910 0.042 4.32 493.0
2455325.86317 18.868 0.044 4.04 526.0
2455326.78706 18.913 0.038 4.01 442.0
2455327.70281 18.923 0.041 4.40 431.0
2455327.92812 18.868 0.043 3.78 684.0
2455328.85940 18.886 0.045 4.36 524.0
2455334.76652 18.855 0.040 4.28 497.0
2455335.75077 18.920 0.036 3.70 488.0
2455336.79613 18.956 0.048 4.47 536.0
2455337.85018 18.960 0.058 5.19 617.0
2455338.84991 19.008 0.090 6.85 718.0
2455339.88213 18.885 0.089 7.63 832.0
2455340.82546 18.895 0.062 5.48 788.0
2455341.68719 18.875 0.051 4.65 681.0
2455342.58556 18.881 0.088 6.32 1092.0
2455342.77949 18.844 0.056 5.03 798.0
2455343.60530 18.895 0.088 5.95 1282.0
2455343.79708 18.943 0.120 4.65 3961.0
2455348.71777 18.963 0.059 4.97 678.0
2455350.63415 18.871 0.058 6.32 489.0
2455351.69402 18.960 0.051 5.19 472.0
2455352.70601 18.892 0.037 4.00 438.0
2455353.67931 18.902 0.037 3.75 455.0
2455354.61728 18.931 0.046 4.65 476.0
2455355.57505 18.893 0.049 4.97 610.0
2455355.88941 18.777 0.061 5.89 795.0
2455358.70044 18.810 0.047 5.85 419.0
2455359.61140 18.833 0.051 4.97 645.0
2455359.84764 18.917 0.068 6.06 672.0
2455362.73541 18.914 0.044 4.50 555.0
2455364.71074 18.857 0.048 5.44 481.0
2455364.86186 18.843 0.048 5.49 482.0
2455365.82077 18.879 0.052 5.39 534.0
2455369.77688 18.996 0.091 6.51 960.0
2455376.75177 18.892 0.059 5.29 752.0
2455377.65206 18.868 0.036 3.78 498.0
2455377.67310 18.887 0.046 4.81 522.0
2455378.49585 18.918 0.049 4.42 599.0
2455378.80404 18.911 0.048 4.74 571.0
2455379.69225 18.851 0.042 4.54 482.0
2455380.80248 18.936 0.060 5.85 534.0
2455381.67742 18.955 0.056 5.86 441.0
2455382.54143 18.911 0.067 6.87 554.0
2455382.74808 18.789 0.052 6.13 496.0
2455385.50017 18.884 0.042 3.72 645.0
2455385.60213 18.901 0.033 3.82 562.0
2455385.69274 18.871 0.036 4.06 576.0
2455385.79078 18.826 0.034 3.95 609.0
2455386.77196 18.930 0.039 4.13 410.0
2455387.75430 18.823 0.036 4.15 380.0
2455388.64321 18.867 0.037 4.46 329.0
2455389.53460 18.997 0.055 5.34 439.0
2455390.54242 18.827 0.059 7.27 464.0
2455390.79959 18.876 0.040 4.88 352.0
2455391.76165 18.994 0.056 5.32 489.0
2455392.63215 18.884 0.041 4.75 419.0
2455393.69379 18.902 0.050 5.82 371.0
2455396.57518 19.022 0.084 7.14 589.0
2455397.65324 19.019 0.076 6.88 514.0
2455403.62524 18.879 0.046 3.81 841.0
2455404.49682 18.927 0.051 4.32 657.0
2455404.69415 18.984 0.059 4.70 674.0
2455405.70983 18.851 0.054 4.61 618.0
2455407.56283 18.865 0.053 5.96 389.0
2455407.75667 19.003 0.063 5.39 610.0
2455408.68624 18.773 0.050 5.99 504.0
2455409.59658 18.883 0.037 4.46 382.0
2455410.59968 18.880 0.038 4.40 371.0
2455411.63585 18.832 0.034 4.31 393.0
2455412.61994 18.856 0.052 6.06 468.0
2455413.62771 18.901 0.037 4.38 354.0
2455414.67237 18.890 0.037 4.06 411.0
2455418.58369 18.847 0.034 4.18 357.0
2455421.61342 18.861 0.038 4.73 382.0
2455422.63221 18.895 0.036 4.15 373.0
2455425.52474 18.812 0.045 5.08 533.0
2455430.51850 18.960 0.073 5.57 791.0
2455431.51957 18.878 0.052 4.82 724.0
2455434.69613 18.887 0.056 4.85 740.0
2455435.69934 18.971 0.054 4.44 641.0
2455437.67870 18.890 0.049 4.82 565.0
2455439.55922 18.934 0.062 5.71 492.0
2455443.57303 18.773 0.052 6.58 489.0
2455444.59438 18.886 0.052 5.42 436.0
2455445.68335 18.864 0.046 5.10 485.0
2455447.49125 18.894 0.038 4.17 452.0
2455448.55030 18.826 0.048 5.08 479.0
2455448.56509 18.956 0.056 5.05 491.0
2455450.50929 18.901 0.056 5.81 480.0
2455451.63583 18.851 0.061 6.35 516.0
2455457.51797 18.900 0.044 4.57 619.0
2455458.56190 18.890 0.060 5.72 676.0
2455459.59540 18.992 0.058 5.01 697.0
2455460.60809 18.761 0.088 5.40 2246.0
2455462.48613 19.020 0.061 4.72 692.0
2455463.59290 18.880 0.051 4.37 741.0
2455464.55264 18.899 0.056 5.18 615.0
2455465.48708 18.918 0.076 7.46 592.0
2455468.55699 18.759 0.056 6.42 540.0
2455471.53865 19.008 0.057 5.60 468.0
2455472.58855 18.836 0.053 5.57 574.0
2455476.55321 18.834 0.083 8.29 587.0
2455480.51119 18.938 0.059 5.30 563.0
2455483.49890 18.801 0.094 5.09 2218.0
2455487.49715 18.885 0.049 4.34 700.0
2455489.49603 19.036 0.100 6.89 879.0
2455492.52152 19.030 0.109 6.83 980.0
2455497.49982 18.849 0.077 6.18 838.0
2455596.86155 18.914 0.055 5.87 553.0
2455597.85644 18.948 0.054 6.30 422.0
2455606.88789 18.843 0.055 5.32 647.0
2455614.86818 18.887 0.052 5.30 586.0
2455620.85254 18.832 0.048 5.96 424.0
2455624.81369 18.912 0.055 5.80 458.0
2455625.77575 18.886 0.065 6.84 525.0
2455627.80052 18.732 0.049 6.43 430.0
2455629.77936 18.913 0.066 6.97 427.0
2455630.76935 19.017 0.058 6.05 473.0
2455632.76685 18.981 0.087 7.91 746.0
2455634.75408 18.812 0.051 6.21 479.0
2455635.82663 18.912 0.067 7.12 461.0
2455638.74490 18.750 0.077 7.25 822.0
2455639.75790 18.807 0.058 5.26 760.0
2455639.83356 18.852 0.050 4.80 592.0
2455639.90923 18.895 0.055 5.38 683.0
2455640.83066 18.865 0.053 4.72 648.0
2455641.75679 18.717 0.052 5.71 740.0
2455641.87691 18.907 0.047 4.89 559.0
2455642.79865 18.912 0.049 4.39 688.0
2455643.74478 18.852 0.057 5.16 820.0
2455643.82250 18.954 0.052 4.61 662.0
2455644.74551 18.793 0.074 4.65 1869.0
2455644.85916 18.764 0.069 4.75 1503.0
2455648.73163 18.910 0.060 6.76 443.0
