2455306.72774 18.467 0.030 4.14 406.0
2455308.75675 18.514 0.035 4.59 394.0
2455310.83681 18.479 0.028 4.74 331.0
2455312.90549 18.540 0.042 5.24 453.0
2455314.87993 18.459 0.047 4.75 830.0
2455316.76419 18.561 0.075 6.54 856.0
2455320.73566 18.536 0.048 5.20 617.0
2455321.87685 18.515 0.040 4.69 541.0
2455323.78797 18.505 0.034 4.34 487.0
2455324.91921 18.461 0.039 4.95 546.0
2455326.76492 18.458 0.032 4.24 382.0
2455327.90602 18.403 0.035 4.47 501.0
2455334.70326 18.484 0.039 5.44 395.0
2455335.93494 18.621 0.063 6.10 663.0
2455338.87197 18.343 0.056 7.02 584.0
2455340.83002 18.534 0.047 4.83 713.0
2455342.59013 18.683 0.088 6.62 948.0
2455343.62085 18.629 0.080 6.19 1081.0
2455348.73354 18.474 0.040 4.80 524.0
2455350.67359 18.407 0.049 6.45 469.0
2455353.65554 18.515 0.035 4.26 386.0
2455355.81752 18.563 0.056 6.17 562.0
2455359.88971 18.456 0.058 6.74 608.0
2455365.65300 18.303 0.036 5.49 457.0
2455378.57053 18.473 0.033 4.50 360.0
2455380.60336 18.432 0.030 4.74 320.0
2455382.75113 18.561 0.053 6.53 421.0
2455385.60008 18.483 0.026 3.77 465.0
2455385.69063 18.500 0.031 4.68 468.0
2455385.78870 18.525 0.031 4.71 479.0
2455388.61161 18.596 0.035 4.89 271.0
2455391.73043 18.451 0.043 6.11 375.0
2455397.64357 18.431 0.054 6.51 450.0
2455404.78043 18.582 0.056 5.30 750.0
2455408.76493 18.440 0.051 5.90 630.0
2455422.50876 18.443 0.048 6.57 414.0
2455431.65274 18.495 0.063 7.20 631.0
2455433.63576 18.539 0.057 6.04 612.0
2455439.52948 18.500 0.053 6.59 418.0
2455446.65890 18.598 0.039 5.05 377.0
2455457.50826 18.538 0.035 4.10 540.0
2455460.53411 18.509 0.050 5.00 651.0
2455463.59750 18.613 0.053 5.18 651.0
2455464.55728 18.523 0.051 5.75 533.0
2455472.53824 18.495 0.061 7.19 480.0
2455481.51072 18.422 0.060 5.87 799.0
2455489.54215 18.470 0.063 6.92 730.0
2455606.88139 18.525 0.043 5.52 444.0
2455612.88528 18.645 0.062 7.18 553.0
2455615.89411 18.606 0.046 5.22 562.0
2455621.86253 18.500 0.033 4.97 360.0
2455624.79011 18.601 0.049 6.13 424.0
2455626.88141 18.524 0.041 5.11 385.0
2455628.79507 18.383 0.044 6.49 435.0
2455629.87514 18.573 0.043 5.94 339.0
2455631.85057 18.408 0.038 5.98 404.0
2455633.80553 18.486 0.036 5.11 402.0
2455634.88195 18.617 0.042 5.37 342.0
2455637.79248 18.578 0.064 7.22 652.0
2455640.89356 18.465 0.040 5.34 533.0
2455643.74326 18.474 0.049 5.37 792.0
2455644.89372 18.449 0.064 5.04 1675.0
2455648.75167 18.648 0.053 6.62 390.0
2455649.88977 18.481 0.028 4.35 318.0
2455651.82612 18.332 0.031 5.74 347.0
2455654.78355 18.546 0.037 4.89 356.0
2455655.89493 18.470 0.033 5.67 339.0
2455657.92457 18.342 0.052 4.71 1388.0
2455659.80663 18.420 0.031 5.14 348.0
2455660.92196 18.526 0.061 6.28 604.0
2455664.79101 18.523 0.042 5.68 372.0
2455665.91569 18.413 0.033 5.11 374.0
2455669.76587 18.385 0.040 5.24 665.0
2455675.72471 18.424 0.036 4.52 542.0
2455676.91754 18.561 0.031 4.72 335.0
2455679.87371 18.479 0.035 4.64 398.0
2455681.74259 18.422 0.029 4.33 376.0
2455683.68763 18.582 0.035 4.75 411.0
2455684.92228 18.511 0.041 5.55 430.0
2455686.90588 18.544 0.046 5.92 431.0
2455689.81916 18.451 0.031 4.91 324.0
2455691.82861 18.368 0.038 6.11 411.0
2455693.63851 18.464 0.041 5.69 523.0
2455694.75475 18.495 0.037 4.74 511.0
2455695.89377 18.530 0.036 5.68 388.0
2455697.63105 18.286 0.042 5.05 749.0
2455698.72451 18.497 0.057 5.33 968.0
2455705.75718 18.418 0.039 5.63 498.0
2455707.68805 18.495 0.038 5.63 389.0
2455708.75712 18.499 0.051 7.24 360.0
2455712.76738 18.442 0.030 4.31 425.0
2455715.63582 18.430 0.033 5.24 364.0
2455716.81696 18.482 0.038 5.73 337.0
2455722.64818 18.508 0.035 5.02 391.0
2455723.80498 18.541 0.036 5.20 355.0
2455725.70148 18.430 0.029 3.77 532.0
2455734.83445 18.418 0.050 6.71 479.0
2455736.65279 18.509 0.027 4.15 310.0
2455737.74097 18.469 0.025 3.80 296.0
2455739.55813 18.541 0.039 5.04 407.0
2455740.63866 18.634 0.049 6.35 334.0
2455741.70774 18.627 0.042 5.69 324.0
2455742.72053 18.443 0.029 4.61 297.0
2455743.83355 18.510 0.046 5.47 488.0
2455745.50432 18.579 0.053 6.60 453.0
2455746.68108 18.511 0.039 5.75 328.0
2455748.63474 18.373 0.030 4.62 426.0
2455752.57430 18.620 0.065 6.84 543.0
2455760.74021 18.585 0.044 5.30 525.0
2455762.51614 18.476 0.043 5.48 418.0
2455763.65057 18.479 0.033 5.14 386.0
2455764.73757 18.412 0.035 5.49 402.0
2455766.56586 18.523 0.035 5.31 324.0
2455767.72846 18.588 0.047 5.86 396.0
2455769.50196 18.539 0.038 5.00 424.0
2455775.68507 18.466 0.045 6.76 333.0
2455778.49468 18.625 0.069 7.12 504.0
2455785.52391 18.536 0.060 6.08 649.0
2455787.48083 18.580 0.050 5.31 640.0
2455788.69446 18.532 0.077 7.90 591.0
2455793.51918 18.542 0.037 5.16 373.0
2455795.53166 18.544 0.052 6.86 364.0
2455801.53616 18.498 0.041 6.16 355.0
2455804.59916 18.412 0.036 5.57 356.0
2455807.61147 18.570 0.066 7.23 418.0
2455813.65495 18.560 0.044 4.77 689.0
2455817.55426 18.653 0.055 5.83 524.0
2455819.63385 18.590 0.053 5.28 643.0
2455822.58900 18.491 0.041 5.61 345.0
2455827.57994 18.589 0.057 6.38 512.0
2455829.54856 18.527 0.042 5.64 453.0
