2457066.87948 20.534 0.356 5.09 1419.0 942.03 237.91
2457072.89586 20.031 0.135 4.71 629.0 942.03 237.91
2457078.81971 20.094 0.150 6.68 391.0 942.03 237.91
2457082.81210 20.434 0.220 7.31 387.0 942.03 237.91
2457086.85123 20.420 0.168 4.55 558.0 942.03 237.91
2457089.90317 20.214 0.168 4.88 638.0 942.03 237.91
2457097.85074 20.152 0.086 3.93 302.0 942.03 237.91
2457100.83503 20.084 0.100 4.20 376.0 942.03 237.91
2457110.73616 20.086 0.107 5.14 378.0 942.03 237.91
2457112.86936 19.852 0.080 4.36 378.0 942.03 237.91
2457114.85254 20.170 0.109 3.88 406.0 942.03 237.91
2457117.88681 19.866 0.082 4.00 552.0 942.03 237.91
2457125.70837 19.640 0.104 7.57 385.0 942.03 237.91
2457129.92212 19.591 0.075 5.43 361.0 942.03 237.91
2457132.81219 19.300 0.050 4.71 348.0 942.03 237.91
2457135.88807 19.260 0.043 4.42 315.0 942.03 237.91
2457138.70263 19.011 0.043 5.32 296.0 942.03 237.91
2457140.81209 18.831 0.035 4.80 363.0 942.03 237.91
2457142.90248 18.652 0.030 4.66 363.0 942.03 237.91
2457145.93670 18.304 0.049 6.48 1178.0 942.03 237.91
2457147.84192 18.144 0.027 4.52 778.0 942.03 237.91
2457153.91473 18.737 0.037 4.75 531.0 942.03 237.91
2457156.62642 18.966 0.041 5.06 346.0 942.03 237.91
2457158.82581 19.183 0.055 5.75 346.0
2457160.77806 19.286 0.050 5.13 335.0
2457162.73871 19.276 0.055 5.38 315.0
2457164.77924 19.486 0.051 4.24 282.0
2457169.63666 19.657 0.064 4.43 342.0
2457172.58272 19.588 0.126 6.27 665.0
2457173.85785 19.598 0.094 4.93 685.0
2457175.69939 19.593 0.094 3.75 1026.0
2457178.85872 19.919 0.159 5.96 863.0
2457180.69277 19.837 0.088 4.52 359.0
2457182.57564 20.065 0.093 4.63 288.0
2457183.81469 20.079 0.118 5.54 310.0
2457185.68325 20.236 0.150 5.97 329.0
2457187.72474 20.112 0.095 4.45 297.0
2457189.69957 20.071 0.092 4.14 363.0
2457193.85672 20.116 0.134 5.94 426.0
2457198.52898 20.516 0.192 5.43 422.0
2457199.77432 20.407 0.126 4.95 295.0
2457206.78216 20.029 0.185 5.41 1004.0
2457209.78935 20.777 0.345 5.76 670.0
2457214.54985 20.585 0.214 6.06 348.0
2457219.73747 20.351 0.158 5.62 367.0
2457221.71621 19.974 0.110 5.58 337.0
2457223.70365 20.473 0.202 6.39 317.0
2457226.54870 20.243 0.123 4.93 328.0
2457228.48982 20.147 0.135 5.14 439.0
2457229.78347 20.625 0.223 4.80 629.0
2457249.59027 20.415 0.167 6.81 264.0
2457253.67162 20.351 0.167 6.12 369.0
2457261.60781 19.697 0.171 7.72 829.0
2457265.59436 20.468 0.177 4.88 438.0
2457269.65795 20.048 0.105 4.98 348.0
2457274.57747 20.049 0.147 5.90 427.0
2457281.58848 19.952 0.123 6.35 331.0
2457291.55251 19.731 0.194 8.45 669.0
2457299.52321 19.813 0.140 7.19 463.0
