2455260.89027 17.457 0.015 4.86 693.0
2455261.82120 17.507 0.018 5.11 664.0
2455265.87731 17.454 0.017 4.33 878.0
2455266.82356 17.434 0.017 5.63 538.0
2455267.85080 17.474 0.018 5.91 517.0
2455268.85321 17.458 0.015 5.25 482.0
2455269.81691 17.481 0.014 4.93 470.0
2455270.82255 17.456 0.015 5.49 472.0
2455271.81811 17.475 0.015 4.80 554.0
2455272.82322 17.466 0.015 5.43 459.0
2455273.80823 17.457 0.016 5.71 471.0
2455274.82678 17.458 0.014 5.10 452.0
2455275.81307 17.464 0.018 5.74 557.0
2455276.79124 17.486 0.016 5.12 487.0
2455277.84729 17.471 0.017 6.06 499.0
2455278.82334 17.456 0.018 6.22 498.0
2455279.82460 17.435 0.017 6.07 475.0
2455280.83122 17.458 0.013 4.35 497.0
2455281.81116 17.445 0.014 4.39 480.0
2455282.83390 17.465 0.015 4.39 536.0
2455283.79392 17.480 0.018 4.91 693.0
2455283.88535 17.460 0.014 4.18 489.0
2455284.79960 17.466 0.018 4.90 788.0
2455285.79039 17.445 0.018 4.98 918.0
2455285.92090 17.472 0.023 4.40 1865.0
2455286.80608 17.464 0.022 5.97 842.0
2455287.85925 17.448 0.015 3.98 733.0
2455288.78461 17.480 0.017 4.52 846.0
2455289.83650 17.499 0.018 4.80 846.0
2455293.86445 17.474 0.016 4.40 550.0
2455294.82506 17.459 0.013 4.33 411.0
2455295.82831 17.453 0.013 4.55 411.0
2455296.86758 17.449 0.012 4.08 409.0
2455297.90376 17.468 0.014 5.14 441.0
2455299.73660 17.480 0.013 5.37 428.0
2455300.84535 17.468 0.013 4.39 444.0
2455301.85368 17.449 0.016 5.72 473.0
2455306.83919 17.455 0.012 4.09 424.0
2455307.83931 17.451 0.013 4.01 520.0
2455308.82888 17.445 0.012 4.06 408.0
2455309.88375 17.473 0.013 4.06 469.0
2455310.89210 17.518 0.014 4.35 467.0
2455312.74868 17.461 0.017 5.28 636.0
2455314.92484 17.470 0.019 5.49 1012.0
2455320.64373 17.521 0.021 5.80 893.0
2455320.85038 17.411 0.017 5.63 703.0
2455321.79364 17.469 0.015 4.73 599.0
2455323.67997 17.458 0.017 5.43 641.0
2455323.90434 17.496 0.017 5.22 714.0
2455324.83776 17.480 0.017 5.66 556.0
2455325.75113 17.433 0.014 4.86 454.0
2455326.63688 17.426 0.019 6.66 567.0
2455327.82564 17.396 0.014 4.47 487.0
2455328.75488 17.466 0.011 3.64 486.0
2455329.70974 17.465 0.015 5.33 464.0
2455334.87669 17.453 0.017 7.09 520.0
2455335.84238 17.475 0.016 5.70 504.0
2455336.93766 17.457 0.018 4.93 777.0
2455337.93889 17.438 0.022 5.79 1221.0
2455339.69722 17.479 0.019 5.70 708.0
2455340.91432 17.400 0.028 8.26 886.0
2455342.67295 17.478 0.020 5.48 823.0
2455343.89936 17.517 0.021 5.37 1076.0
2455349.74420 17.453 0.018 4.72 998.0
2455350.72288 17.454 0.018 5.92 515.0
2455351.88138 17.470 0.019 6.65 683.0
2455352.88763 17.501 0.019 6.27 711.0
2455354.83158 17.480 0.016 4.86 606.0
2455355.76331 17.462 0.017 5.73 562.0
2455357.76403 17.459 0.017 5.99 484.0
2455359.72690 17.411 0.016 5.23 554.0
2455361.67357 17.487 0.021 6.95 489.0
2455364.52608 17.428 0.020 6.55 715.0
2455365.58836 17.444 0.018 6.08 626.0
2455368.61938 17.459 0.018 6.27 567.0
2455376.64646 17.511 0.023 6.66 722.0
2455376.84084 17.458 0.021 6.23 923.0
2455377.53555 17.475 0.019 6.44 554.0
2455377.77833 17.452 0.016 5.67 633.0
