2455265.81563 18.472 0.027 4.35 384.0
2455266.79920 18.485 0.031 4.71 425.0
2455267.79001 18.417 0.028 5.13 369.0
2455268.82945 18.471 0.028 4.69 361.0
2455269.77563 18.461 0.028 4.58 399.0
2455270.76471 18.487 0.032 4.80 386.0
2455271.84708 18.475 0.028 4.09 407.0
2455272.76098 18.553 0.048 7.20 408.0
2455274.78574 18.492 0.039 6.41 389.0
2455275.83261 18.490 0.035 5.23 403.0
2455276.76735 18.518 0.033 5.09 367.0
2455276.89484 18.481 0.029 4.61 352.0
2455277.80374 18.460 0.032 5.44 361.0
2455278.77534 18.453 0.033 5.48 390.0
2455279.78301 18.407 0.045 7.95 393.0
2455280.86642 18.466 0.025 3.85 386.0
2455281.76953 18.477 0.031 4.37 480.0
2455281.90431 18.452 0.027 3.80 401.0
2455282.78197 18.484 0.038 5.26 553.0
2455283.73270 18.486 0.054 6.56 675.0
2455284.88518 18.566 0.041 5.51 521.0
2455285.73409 18.432 0.047 5.38 997.0
2455286.73850 18.565 0.048 5.06 880.0
2455287.74764 18.444 0.036 4.43 766.0
2455288.72417 18.544 0.046 4.81 917.0
2455292.79180 18.472 0.031 4.04 651.0
2455293.80259 18.518 0.035 5.49 378.0
2455295.85606 18.399 0.023 3.90 319.0
2455298.77947 18.457 0.025 4.15 355.0
2455376.67760 18.459 0.040 5.99 541.0
2455377.56873 18.447 0.037 6.07 461.0
2455379.63582 18.487 0.027 3.99 381.0
2455381.73128 18.409 0.039 6.27 446.0
2455385.52922 18.465 0.026 3.95 615.0
2455385.62870 18.446 0.024 4.41 423.0
2455385.73104 18.498 0.026 4.65 412.0
2455386.81424 18.460 0.031 5.67 370.0
2455390.59111 18.478 0.035 6.49 293.0
2455393.73471 18.479 0.042 7.02 325.0
2455402.65990 18.484 0.061 6.49 1038.0
2455403.75799 18.488 0.057 6.22 1044.0
2455407.69631 18.540 0.038 5.33 407.0
2455411.51891 18.524 0.026 4.76 277.0
2455418.55428 18.521 0.026 4.82 260.0
2455430.50645 18.412 0.041 5.09 683.0
2455435.70058 18.449 0.036 4.80 594.0
2455444.62500 18.331 0.032 5.70 405.0
2455450.53555 18.531 0.041 6.68 372.0
2455458.56638 18.435 0.048 6.74 589.0
2455461.57417 18.365 0.060 5.88 1564.0
2455468.58471 18.576 0.052 7.22 470.0
2455476.55784 18.528 0.070 8.96 493.0
2455486.51844 18.435 0.046 5.44 702.0
2455602.85090 18.495 0.035 5.75 467.0
2455604.85882 18.514 0.041 6.74 430.0
2455605.85496 18.508 0.034 5.77 411.0
2455606.85412 18.597 0.039 6.10 396.0
2455607.85811 18.545 0.038 6.79 399.0
2455608.84668 18.563 0.052 7.54 448.0
2455611.84473 18.385 0.056 8.07 668.0
2455612.85399 18.476 0.041 6.80 580.0
2455613.88506 18.414 0.051 7.45 585.0
2455615.84552 18.573 0.040 5.42 541.0
2455616.83965 18.435 0.046 7.06 584.0
2455621.83067 18.562 0.035 5.76 382.0
2455622.78622 18.488 0.038 6.79 385.0
2455624.77501 18.571 0.035 5.54 398.0
2455626.83386 18.545 0.042 6.55 368.0
2455628.77455 18.507 0.054 8.00 451.0
2455629.77047 18.457 0.041 7.21 354.0
2455631.83534 18.550 0.043 6.86 387.0
2455632.86449 18.460 0.029 5.27 322.0
2455633.76363 18.552 0.037 6.14 398.0
2455635.79510 18.566 0.048 7.62 496.0
2455637.77356 18.551 0.059 7.76 841.0
2455638.90500 18.493 0.032 6.15 371.0
2455639.78815 18.487 0.040 5.63 596.0
2455641.88034 18.452 0.036 6.58 500.0
2455643.87323 18.491 0.032 4.42 599.0
2455647.75985 18.531 0.032 5.77 360.0
2455648.88630 18.510 0.031 6.07 324.0
2455650.82545 18.533 0.027 4.99 279.0
2455652.81217 18.507 0.022 3.98 271.0
2455654.90300 18.453 0.037 6.78 294.0
2455656.87815 18.459 0.027 6.38 307.0
2455658.87332 18.524 0.032 5.91 281.0
2455659.92393 18.499 0.034 4.74 568.0
2455662.84613 18.459 0.031 5.72 405.0
2455664.92171 18.493 0.032 4.98 453.0
2455667.92793 18.568 0.036 4.77 683.0
2455670.80611 18.387 0.038 5.59 705.0
2455676.70274 18.450 0.017 3.66 169.0
2455677.92440 18.538 0.029 4.13 441.0
2455680.82876 18.505 0.027 4.74 331.0
2455682.70670 18.579 0.039 6.07 461.0
2455684.68377 18.527 0.034 6.40 373.0
2455686.67396 18.630 0.047 7.25 396.0
2455688.83377 18.534 0.034 5.98 354.0
2455690.89106 18.568 0.046 7.10 535.0
2455692.78380 18.472 0.031 5.60 421.0
2455693.88423 18.580 0.038 5.02 588.0
2455695.65008 18.525 0.037 5.86 465.0
2455696.77285 18.442 0.031 5.14 458.0
2455697.85955 18.511 0.034 4.18 705.0
2455702.58690 18.583 0.058 6.55 980.0
2455706.75873 18.492 0.039 7.43 397.0
2455707.90032 18.543 0.046 6.61 576.0
2455709.67423 18.504 0.029 5.88 334.0
2455713.83562 18.455 0.031 5.73 367.0
2455715.89294 18.566 0.045 6.97 411.0
2455721.78273 18.460 0.030 5.11 385.0
2455723.61167 18.500 0.034 5.77 405.0
2455724.74089 18.469 0.033 4.57 448.0
2455726.65433 18.459 0.047 5.52 943.0
2455735.84054 18.529 0.042 6.16 502.0
2455737.52640 18.483 0.033 5.17 468.0
2455738.63472 18.513 0.025 4.58 294.0
2455739.79523 18.445 0.030 5.59 374.0
2455741.50000 18.577 0.045 6.76 470.0
2455742.51039 18.528 0.040 5.24 564.0
2455743.64413 18.488 0.035 6.03 319.0
2455744.66430 18.546 0.034 5.84 336.0
2455745.74152 18.553 0.033 6.01 323.0
2455747.63360 18.510 0.042 7.34 317.0
2455749.67012 18.489 0.038 7.11 308.0
2455759.81159 18.647 0.080 7.52 860.0
2455760.50746 18.540 0.052 7.73 448.0
2455762.72327 18.504 0.041 6.52 403.0
2455764.52767 18.465 0.028 5.00 351.0
2455765.67995 18.525 0.035 5.42 459.0
2455767.50268 18.475 0.035 5.66 394.0
2455768.63807 18.512 0.030 5.34 379.0
2455769.77440 18.615 0.043 6.59 407.0
2455777.51084 18.491 0.026 4.35 385.0
2455779.70081 18.594 0.039 6.21 363.0
2455784.48689 18.515 0.052 4.98 1227.0
2455784.61808 18.485 0.040 5.07 688.0
2455786.52564 18.509 0.054 6.68 640.0
2455788.47650 18.447 0.042 6.55 448.0
2455790.64370 18.558 0.047 7.00 411.0
2455794.49649 18.552 0.038 6.28 347.0
2455796.58773 18.557 0.041 6.72 378.0
2455802.58159 18.549 0.043 7.02 357.0
2455805.61436 18.506 0.037 6.34 380.0
2455812.64902 18.551 0.055 5.82 773.0
2455816.50556 18.488 0.032 4.78 532.0
2455818.58606 18.455 0.048 6.56 584.0
2455823.56535 18.496 0.042 6.23 422.0
2455824.57238 18.486 0.034 5.77 369.0
