2455260.88430 16.982 0.010 3.29 581.0
2455261.81526 17.006 0.011 4.74 535.0
2455265.86974 16.991 0.010 4.00 531.0
2455266.81610 16.977 0.011 5.03 439.0
2455267.84333 17.004 0.011 5.30 409.0
2455268.84576 17.016 0.010 4.82 386.0
2455269.80945 16.988 0.010 4.67 390.0
2455270.81513 16.994 0.010 4.32 377.0
2455271.81065 16.993 0.010 4.23 441.0
2455272.81579 16.992 0.011 5.67 382.0
2455273.80079 17.004 0.010 4.95 383.0
2455274.81929 16.991 0.011 5.37 393.0
2455275.80561 16.997 0.012 5.33 497.0
2455276.78378 16.973 0.010 4.32 393.0
2455276.91127 17.002 0.011 4.11 610.0
2455277.83979 16.998 0.011 5.23 415.0
2455278.81589 17.005 0.012 6.15 403.0
2455279.81715 17.000 0.011 5.40 384.0
2455280.82377 16.990 0.010 4.11 410.0
2455281.80370 16.991 0.010 4.09 384.0
2455282.82642 16.975 0.010 3.88 472.0
2455283.78648 16.991 0.011 4.30 592.0
2455283.87781 16.978 0.010 4.20 435.0
2455284.79213 16.984 0.012 4.83 689.0
2455285.78294 16.981 0.012 4.63 795.0
2455285.91309 16.970 0.011 4.41 705.0
2455286.79856 17.022 0.014 5.02 716.0
2455287.85174 16.983 0.010 3.52 619.0
2455288.77712 16.988 0.011 3.96 737.0
2455289.82898 16.988 0.012 4.37 773.0
2455293.85693 16.967 0.010 4.08 537.0
2455294.80029 16.975 0.009 3.44 321.0
2455295.80317 16.983 0.009 4.51 314.0
2455296.84275 16.968 0.009 3.28 323.0
2455297.87752 16.960 0.008 3.27 319.0
2455299.90325 16.997 0.006 3.69 356.0
2455301.82866 16.992 0.010 4.52 374.0
2455306.78871 16.977 0.009 3.86 344.0
2455307.81389 16.977 0.009 4.12 400.0
2455308.80403 16.974 0.009 4.49 343.0
2455309.85768 16.974 0.009 3.81 357.0
2455310.86710 16.976 0.008 3.57 364.0
2455312.71725 16.975 0.012 6.01 557.0
2455312.92545 16.980 0.011 4.91 492.0
2455314.68529 16.981 0.014 5.28 982.0
2455314.89995 16.981 0.011 4.10 772.0
2455315.82613 16.986 0.013 5.27 834.0
2455316.78407 16.998 0.015 5.80 779.0
2455320.82219 16.950 0.014 4.54 1597.0
