2455261.83989 19.026 0.057 3.93 524.0
2455262.87740 18.908 0.097 5.24 1284.0
2455265.89910 19.111 0.070 3.48 924.0
2455266.90050 19.128 0.068 4.52 527.0
2455267.87208 19.074 0.059 4.43 397.0
2455268.82183 18.879 0.048 4.72 390.0
2455269.83822 19.066 0.046 3.77 365.0
2455270.80473 19.225 0.065 4.19 393.0
2455271.83939 19.171 0.060 4.10 436.0
2455272.84462 18.936 0.065 5.89 347.0
2455273.84360 19.044 0.055 4.67 340.0
2455274.84801 19.135 0.065 4.70 368.0
2455275.85634 19.224 0.080 5.26 418.0
2455276.81246 19.225 0.064 4.53 361.0
2455277.86849 18.957 0.067 5.55 383.0
2455278.85164 19.312 0.112 6.76 382.0
2455279.84581 19.095 0.051 3.93 350.0
2455280.81291 19.116 0.065 4.69 393.0
2455281.83260 19.171 0.056 4.02 374.0
2455282.85518 18.977 0.053 4.50 390.0
2455283.81537 19.056 0.080 5.37 561.0
2455283.90655 19.111 0.059 4.90 369.0
2455284.82714 18.918 0.066 4.86 598.0
2455285.81167 19.085 0.087 5.16 746.0
2455286.82794 18.932 0.076 4.75 669.0
2455286.92150 19.096 0.143 4.67 2148.0
2455287.88057 19.010 0.058 3.51 599.0
2455288.88227 19.136 0.068 4.08 610.0
2455289.81282 19.053 0.070 4.65 656.0
2455293.88733 19.062 0.076 3.85 803.0
2455295.79270 19.075 0.048 4.10 295.0
2455297.86773 18.980 0.037 3.27 297.0
2455299.89235 19.021 0.037 3.22 328.0
2455304.74057 19.332 0.108 6.32 520.0
2455307.73906 18.996 0.065 5.81 407.0
2455309.80395 19.129 0.055 4.42 332.0
2455311.90022 19.008 0.057 4.67 406.0
2455313.91735 19.098 0.088 5.31 657.0
2455315.79102 19.160 0.089 4.71 793.0
2455320.90772 19.136 0.107 3.92 1687.0
2455322.87416 18.967 0.054 4.16 530.0
2455324.67469 19.122 0.073 5.26 455.0
2455325.80664 19.080 0.049 3.69 331.0
2455326.93373 19.112 0.099 4.67 910.0
2455328.81154 19.353 0.074 4.26 405.0
2455335.72552 19.182 0.051 3.60 360.0
2455337.82732 19.169 0.081 5.49 430.0
2455339.87217 19.014 0.083 5.47 639.0
2455341.67736 19.038 0.065 4.60 565.0
2455342.76913 18.864 0.062 4.74 580.0
2455343.79845 19.104 0.078 4.49 775.0
2455351.88280 19.222 0.100 5.90 557.0
2455354.71096 19.152 0.063 4.67 326.0
2455358.65790 18.993 0.052 4.74 345.0
2455379.53661 19.047 0.066 5.06 372.0
2455380.54640 19.235 0.065 4.75 342.0
2455381.63966 19.419 0.138 7.59 341.0
2455386.69841 19.053 0.048 3.98 287.0
2455387.51299 19.192 0.060 3.77 565.0
2455387.58407 19.134 0.052 4.41 416.0
2455387.65819 19.093 0.035 3.15 381.0
2455389.81568 19.021 0.054 4.35 352.0
2455393.64584 19.521 0.123 6.76 305.0
2455403.66736 19.055 0.073 4.09 816.0
2455407.60617 19.144 0.082 5.90 342.0
2455410.70996 19.044 0.056 4.71 340.0
2455416.60894 19.019 0.071 5.94 301.0
2455426.54755 19.045 0.056 4.30 432.0
2455435.59465 18.951 0.067 5.14 439.0
2455444.51016 19.137 0.080 5.95 337.0
2455449.55230 18.864 0.058 5.57 348.0
2455457.60763 19.112 0.067 4.20 666.0
2455459.57230 18.976 0.068 4.56 551.0
2455461.53157 19.003 0.150 6.03 2046.0
2455463.52383 18.995 0.059 4.30 509.0
2455464.51593 18.912 0.062 5.21 458.0
2455469.54415 18.984 0.054 4.42 397.0
2455472.53588 19.113 0.105 6.99 436.0
2455477.54747 19.056 0.079 5.40 472.0
2455481.50986 19.116 0.103 5.86 607.0
2455486.55592 19.017 0.109 6.08 718.0
2455489.55277 19.105 0.129 6.67 717.0
2455497.50346 19.336 0.115 5.93 568.0
2455621.89013 19.047 0.058 4.69 405.0
2455625.86314 19.123 0.061 4.72 364.0
2455626.89334 19.196 0.076 4.82 408.0
2455628.83857 19.182 0.060 4.24 371.0
2455629.90536 18.904 0.067 4.15 833.0
2455633.84846 19.135 0.062 4.51 410.0
2455635.88131 18.885 0.062 5.53 432.0
2455638.82097 18.975 0.064 4.59 562.0
2455644.78476 18.995 0.103 4.96 1420.0
2455651.78552 19.034 0.057 5.07 333.0
2455656.80728 19.070 0.055 4.35 383.0
2455660.73461 19.022 0.069 6.30 367.0
2455665.84366 18.909 0.046 4.91 306.0
2455670.91331 19.055 0.067 4.09 680.0
2455677.79389 18.894 0.055 5.25 380.0
2455681.80803 19.079 0.058 4.94 364.0
2455684.92333 19.310 0.070 4.06 393.0
2455689.75712 18.985 0.057 5.52 329.0
2455693.83464 19.070 0.051 3.76 471.0
2455696.66403 18.988 0.070 4.93 634.0
2455698.80769 18.888 0.077 5.84 817.0
2455708.66974 19.027 0.071 6.36 340.0
2455714.60493 19.039 0.077 6.22 495.0
2455714.61934 19.421 0.092 5.72 416.0
2455721.79722 19.524 0.089 4.58 403.0
2455724.67918 19.316 0.097 5.49 442.0
2455724.69326 19.114 0.077 5.36 421.0
2455736.82327 18.900 0.041 3.68 367.0
2455739.66195 19.063 0.050 4.62 286.0
2455741.74847 19.139 0.055 4.54 288.0
2455744.77027 18.918 0.053 5.66 302.0
2455747.65090 19.362 0.111 7.04 324.0
2455764.50327 18.850 0.051 4.54 412.0
2455767.77259 19.093 0.077 6.19 352.0
2455775.68713 19.437 0.103 6.59 299.0
2455787.74110 18.942 0.081 5.67 738.0
2455793.70935 18.937 0.054 4.97 388.0
2455801.57756 18.953 0.065 6.42 302.0
2455806.53140 18.987 0.077 5.99 421.0
2455809.48667 18.999 0.159 6.55 1933.0
2455817.60839 19.035 0.073 5.45 482.0
2455822.59282 18.982 0.059 5.09 316.0
2455826.56414 18.990 0.073 5.69 410.0
2455831.58753 18.965 0.054 5.21 394.0
2455836.59975 18.882 0.064 5.98 483.0
2455843.56452 18.944 0.074 5.57 573.0
2455850.58358 18.958 0.060 4.95 482.0
2455860.50392 19.352 0.118 5.53 566.0
2455982.84373 19.480 0.130 6.80 407.0
2455988.82957 19.252 0.108 6.55 483.0
2455993.82968 18.947 0.109 7.80 580.0
2455997.87294 19.114 0.063 4.69 484.0
2456005.87964 19.130 0.051 4.37 332.0
2456009.76524 19.201 0.075 5.72 441.0
2456012.81746 19.002 0.046 4.58 282.0
2456018.84038 19.144 0.055 4.85 303.0
2456021.76845 19.063 0.067 5.45 465.0
2456023.92283 19.059 0.085 4.22 986.0
2456031.91659 19.087 0.085 6.19 454.0
2456035.90173 19.105 0.062 4.72 375.0
2456039.83362 18.995 0.065 5.66 362.0
2456047.74990 19.149 0.056 4.64 352.0
2456050.70070 18.999 0.069 5.47 463.0
2456053.74156 19.098 0.061 3.53 798.0
2456059.87726 19.189 0.064 4.34 408.0
2456063.80942 19.454 0.116 6.56 344.0
2456066.70546 18.960 0.055 4.64 417.0
2456068.73288 19.089 0.050 4.35 296.0
2456070.80799 19.210 0.066 4.96 355.0
2456075.78338 19.158 0.046 3.57 286.0
2456078.60198 19.189 0.083 5.16 548.0
2456080.57483 18.760 0.070 5.87 690.0
2456081.88335 19.260 0.094 5.18 635.0
2456082.71766 19.046 0.117 6.31 870.0
2456093.57031 19.228 0.071 5.56 355.0
2456096.62435 19.359 0.082 6.02 319.0
2456098.76675 18.970 0.052 5.04 352.0
2456101.59277 19.064 0.065 5.25 418.0
2456103.50761 19.099 0.098 5.94 732.0
2456104.83790 19.156 0.060 5.10 348.0
2456108.79829 19.308 0.076 4.56 487.0
2456109.72304 19.085 0.078 4.51 700.0
2456114.84273 19.323 0.114 5.29 755.0
2456116.82895 19.065 0.061 4.51 432.0
2456118.76328 18.873 0.045 4.66 326.0
2456120.76442 19.189 0.070 5.71 289.0
2456123.78653 18.930 0.046 4.79 296.0
2456125.83281 19.330 0.107 6.85 377.0
2456130.74611 19.102 0.068 5.48 325.0
2456134.59787 18.973 0.072 6.28 360.0
2456137.51831 19.176 0.155 7.28 826.0
2456150.54091 18.939 0.060 5.80 310.0
2456154.54631 19.019 0.072 6.37 340.0
2456160.61102 18.896 0.049 4.84 291.0
2456165.63927 19.088 0.075 5.03 501.0
2456172.63933 18.996 0.050 3.92 458.0
2456181.56518 18.987 0.056 4.52 436.0
2456186.54313 18.974 0.070 5.99 323.0
2456196.55088 18.860 0.064 4.87 582.0
2456204.58134 19.265 0.084 4.87 479.0
2456212.59684 19.049 0.064 4.58 529.0
2456218.49157 18.902 0.081 5.69 677.0
2456223.54078 18.927 0.078 5.67 600.0
