2455268.82033 16.454 0.008 5.18 427.0
2455282.85368 16.437 0.008 5.09 419.0
2455283.90504 16.452 0.007 4.35 395.0
2455287.87906 16.460 0.008 3.70 633.0
2455288.88073 16.462 0.008 3.64 640.0
2455293.88584 16.419 0.009 4.61 637.0
2455309.80245 16.461 0.007 4.37 358.0
2455311.88324 16.462 0.007 4.40 407.0
2455320.90623 16.493 0.012 4.41 1840.0
2455322.87264 16.484 0.008 4.19 565.0
2455324.67319 16.445 0.008 4.99 487.0
2455325.80514 16.484 0.007 4.04 349.0
2455326.93222 16.460 0.010 5.08 797.0
2455334.93453 16.460 0.009 5.98 539.0
2455348.93375 16.448 0.011 5.99 774.0
2455369.79129 16.464 0.010 5.94 848.0
2455379.52237 16.454 0.008 5.44 403.0
2455380.53389 16.445 0.008 5.90 345.0
2455381.60668 16.467 0.009 7.07 362.0
2455386.61394 16.470 0.007 4.62 291.0
2455387.49717 16.449 0.007 4.63 631.0
2455387.56821 16.461 0.006 4.08 425.0
2455387.64092 16.467 0.006 3.34 341.0
2455389.80271 16.482 0.008 5.24 327.0
2455393.63204 16.456 0.009 7.55 304.0
2455403.65440 16.464 0.009 4.78 833.0
2455407.59235 16.446 0.009 6.50 320.0
2455410.67517 16.463 0.007 4.85 299.0
2455414.77444 16.472 0.006 3.86 364.0
2455426.53511 16.470 0.008 4.71 462.0
2455435.55320 16.468 0.009 5.11 436.0
2455444.49097 16.481 0.009 6.38 356.0
2455457.59532 16.449 0.008 4.39 816.0
2455459.57079 16.463 0.008 4.48 539.0
2455461.51983 16.510 0.014 4.84 2317.0
2455463.52233 16.457 0.008 5.11 508.0
2455464.51442 16.453 0.008 5.56 445.0
2455469.52554 16.474 0.007 4.57 373.0
2455472.52310 16.481 0.010 6.74 459.0
2455477.54597 16.466 0.009 5.21 457.0
2455481.50836 16.449 0.011 6.42 632.0
2455486.55440 16.438 0.010 5.29 705.0
2455489.54122 16.450 0.009 4.50 668.0
2455497.50194 16.485 0.009 5.34 586.0
2455621.88862 16.465 0.007 4.40 387.0
2455625.86159 16.467 0.007 4.85 356.0
2455626.89178 16.453 0.008 4.88 392.0
2455628.83705 16.472 0.007 5.42 366.0
2455629.90384 16.452 0.008 4.48 653.0
2455631.89299 16.481 0.010 7.59 397.0
2455633.84693 16.448 0.007 5.06 407.0
2455635.87982 16.464 0.008 5.96 423.0
2455638.81946 16.483 0.008 5.32 567.0
2455640.83304 16.452 0.010 6.44 606.0
2455642.84881 16.449 0.008 5.82 562.0
2455644.80730 16.457 0.008 5.08 668.0
2455649.81347 16.474 0.006 4.66 301.0
2455651.77111 16.438 0.007 5.79 333.0
2455653.89707 16.446 0.006 3.77 300.0
2455655.83595 16.477 0.007 4.48 345.0
2455657.86601 16.457 0.006 4.28 312.0
2455659.75559 16.466 0.007 5.25 331.0
2455660.84025 16.473 0.007 5.35 294.0
2455663.77481 16.479 0.008 6.43 402.0
2455665.85627 16.476 0.007 5.81 305.0
2455670.90040 16.466 0.008 4.18 692.0
2455677.78102 16.490 0.007 5.02 377.0
2455681.79513 16.472 0.008 5.77 342.0
2455684.90974 16.458 0.007 4.30 357.0
