2455260.86866 18.971 0.052 3.92 572.0
2455261.80352 18.999 0.055 3.96 566.0
2455262.84196 18.966 0.138 5.67 2489.0
2455264.82661 18.976 0.061 4.68 575.0
2455264.87974 19.090 0.083 5.50 600.0
2455264.89705 19.025 0.062 4.38 642.0
2455265.80272 18.959 0.056 4.69 455.0
2455266.79069 19.091 0.070 5.03 454.0
2455267.83252 18.891 0.052 4.76 384.0
2455268.80374 19.023 0.056 4.59 388.0
2455269.79863 18.955 0.049 4.39 385.0
2455270.84301 19.002 0.047 3.77 363.0
2455271.79805 18.993 0.053 4.20 411.0
2455272.80491 19.028 0.068 5.54 378.0
2455273.85953 18.945 0.054 4.82 362.0
2455274.80826 18.963 0.062 5.13 386.0
2455275.79481 19.094 0.066 4.56 520.0
2455276.82892 19.006 0.055 4.44 365.0
2455277.79504 19.054 0.073 5.75 405.0
2455278.80507 18.978 0.059 5.06 397.0
2455279.80632 19.136 0.085 6.14 390.0
2455280.85789 19.031 0.045 3.50 392.0
2455281.79283 19.056 0.048 3.46 397.0
2455282.77334 18.940 0.072 5.08 580.0
2455282.91835 19.053 0.073 3.57 1092.0
2455283.77448 19.031 0.067 4.64 588.0
2455284.77647 18.972 0.076 5.93 696.0
2455285.77217 19.050 0.075 4.97 790.0
2455285.90169 18.923 0.058 4.79 614.0
2455286.76337 18.969 0.064 3.86 748.0
2455287.83301 18.997 0.054 3.69 614.0
2455288.76636 18.893 0.058 4.36 715.0
2455292.83650 19.025 0.079 3.73 1717.0
2455293.84444 18.876 0.049 4.43 427.0
2455294.77426 18.863 0.041 3.82 337.0
2455295.77594 18.922 0.047 4.47 317.0
2455296.81638 18.969 0.041 3.75 330.0
2455297.85072 19.006 0.041 3.48 316.0
2455298.89093 18.939 0.041 3.74 339.0
2455299.87414 18.992 0.047 4.33 330.0
2455301.80242 18.937 0.044 4.00 359.0
2455304.76457 18.877 0.058 5.70 467.0
2455306.76097 18.895 0.048 4.70 348.0
2455307.76394 18.884 0.049 4.46 398.0
2455308.75352 18.877 0.053 5.28 380.0
2455309.82511 18.947 0.044 4.09 344.0
2455310.79295 18.921 0.056 5.38 367.0
2455311.89905 18.969 0.051 4.11 419.0
2455312.88994 18.995 0.059 4.91 427.0
2455313.91617 18.993 0.068 4.86 636.0
2455314.86433 18.913 0.062 4.42 782.0
2455315.78983 19.019 0.065 4.31 790.0
2455316.74585 19.095 0.100 5.90 825.0
2455320.78375 18.964 0.070 4.82 877.0
2455321.73064 18.936 0.059 5.11 493.0
2455321.92472 18.981 0.059 4.31 588.0
2455323.84219 19.017 0.053 4.17 524.0
2455324.77277 18.941 0.054 4.79 403.0
2455325.69045 18.928 0.051 4.57 388.0
2455325.89072 19.018 0.058 4.02 445.0
2455326.81548 19.021 0.050 4.01 380.0
2455327.76261 18.961 0.050 4.13 345.0
2455328.62609 19.013 0.055 4.36 501.0
2455328.88587 19.004 0.055 4.03 442.0
2455334.81168 19.049 0.054 4.42 371.0
2455335.78853 19.036 0.049 3.96 378.0
2455336.84901 19.073 0.061 4.48 422.0
2455337.87681 19.078 0.080 5.95 534.0
2455338.90503 19.077 0.091 6.52 579.0
2455339.91087 18.992 0.112 7.50 730.0
2455340.85238 19.058 0.079 5.49 583.0
2455341.74723 18.977 0.059 4.58 536.0
2455342.61197 18.988 0.095 6.25 826.0
2455342.80759 19.004 0.069 4.65 738.0
2455343.64128 18.840 0.069 5.08 922.0
2455343.83440 18.989 0.069 4.24 840.0
2455348.78166 18.947 0.067 5.40 480.0
2455349.61875 18.807 0.084 7.55 651.0
2455350.67050 18.964 0.081 6.58 445.0
2455351.76449 19.017 0.066 4.88 498.0
2455352.77872 19.029 0.061 4.39 446.0
2455353.74705 18.938 0.048 4.11 380.0
