2455265.85604 20.107 0.108 3.76 463.0
2455270.78312 20.084 0.112 4.43 375.0
2455272.90322 20.030 0.121 5.24 346.0
2455276.84182 19.996 0.089 3.97 326.0
2455280.88455 20.058 0.078 3.06 373.0
2455283.91915 20.007 0.163 4.79 943.0
2455285.75225 20.130 0.237 6.21 922.0
2455287.81185 20.111 0.112 2.99 628.0
2455293.92378 19.983 0.165 3.89 1232.0
2455295.92015 20.162 0.112 3.55 499.0
2455298.84196 20.096 0.098 4.21 326.0
2455301.75550 20.053 0.103 4.62 338.0
2455307.87162 20.057 0.090 3.56 393.0
2455309.92311 20.116 0.102 3.69 414.0
2455312.79599 20.086 0.162 6.02 476.0
2455314.75737 20.185 0.171 4.65 792.0
2455315.90069 20.131 0.192 4.43 1049.0
2455321.77094 20.031 0.134 5.27 491.0
2455322.93831 20.228 0.243 3.92 1897.0
2455324.81375 20.255 0.167 5.45 390.0
2455325.93292 20.129 0.194 5.19 807.0
2455327.80359 19.931 0.104 4.54 342.0
2455328.92521 20.086 0.127 4.22 527.0
2455335.83312 19.985 0.106 4.70 378.0
2455337.93120 20.400 0.273 6.19 686.0
2455340.66066 20.112 0.178 5.56 642.0
2455341.85029 19.995 0.124 4.45 592.0
2455342.87384 19.952 0.190 6.14 751.0
2455343.91535 20.167 0.222 5.01 1099.0
2455349.78694 20.113 0.129 3.94 607.0
2455352.80763 20.093 0.115 3.86 419.0
2455355.59311 20.000 0.105 4.41 450.0
2455359.64032 20.059 0.121 5.01 390.0
2455364.78548 19.971 0.130 5.90 342.0
2455376.80584 20.196 0.212 5.73 721.0
2455377.73834 20.202 0.142 4.40 461.0
2455379.77399 19.982 0.103 3.88 443.0
2455382.53213 20.152 0.187 6.16 489.0
2455387.73193 20.284 0.110 4.03 272.0
2455390.77757 20.460 0.182 5.92 255.0
2455396.53127 20.394 0.292 7.67 474.0
2455404.56303 20.132 0.151 4.78 541.0
2455408.55038 20.406 0.264 7.65 356.0
2455412.51771 20.195 0.164 6.18 387.0
2455421.49585 20.124 0.144 6.05 332.0
2455430.64311 20.377 0.223 5.11 665.0
2455437.54959 20.211 0.117 4.38 336.0
2455445.64584 20.140 0.119 4.42 367.0
2455457.61017 20.208 0.157 4.90 564.0
2455473.52490 20.265 0.235 7.36 423.0
2455611.89076 20.231 0.185 4.84 715.0
2455616.87468 20.540 0.219 5.12 531.0
2455620.89332 20.245 0.153 4.90 451.0
2455624.87600 20.315 0.137 4.70 336.0
2455626.84700 20.247 0.168 5.72 374.0
2455628.80654 20.160 0.151 5.51 395.0
2455630.81004 20.046 0.113 5.34 365.0
2455631.90864 20.177 0.238 5.48 975.0
