2455311.80148 20.080 0.159 6.23 530.0
2455311.81818 19.692 0.096 5.28 512.0
2455311.85934 19.874 0.124 5.65 492.0
2455311.87433 19.709 0.098 5.16 506.0
2455313.76670 19.483 0.135 6.70 710.0
2455313.79155 19.528 0.117 5.93 694.0
2455313.80560 19.652 0.137 6.17 672.0
2455313.83056 19.584 0.128 6.02 675.0
2455313.84568 19.760 0.135 5.60 662.0
2455313.87078 19.634 0.127 5.43 759.0
2455313.88495 19.530 0.111 5.09 763.0
2455313.90856 19.731 0.151 5.86 763.0
2455313.92248 19.423 0.099 5.25 745.0
2455316.69326 19.384 0.119 5.53 1015.0
2455316.71188 19.385 0.129 6.08 964.0
2455316.73827 19.704 0.175 5.89 940.0
2455316.75494 19.604 0.148 5.83 899.0
2455316.77810 19.651 0.156 5.69 923.0
2455316.79196 19.476 0.140 6.12 887.0
2455316.81729 19.353 0.131 6.55 932.0
2455316.83582 19.664 0.163 6.08 967.0
2455316.87247 19.623 0.186 6.45 1060.0
2455342.90093 19.492 0.119 5.28 889.0
2455342.91490 19.845 0.174 5.66 869.0
2455343.77809 19.716 0.125 4.82 902.0
2455343.80254 19.619 0.111 4.82 900.0
2455343.86800 19.778 0.137 4.41 999.0
2455343.89187 19.554 0.114 4.53 1040.0
2455343.90612 19.559 0.121 4.64 1098.0
2455343.92972 19.447 0.125 5.21 1144.0
2455343.94354 19.529 0.164 5.64 1444.0
2455348.72437 19.805 0.141 5.64 618.0
2455348.77568 19.638 0.116 5.47 562.0
2455348.78963 19.414 0.081 4.78 559.0
2455348.81356 19.477 0.097 5.45 596.0
2455348.82796 19.651 0.131 5.59 620.0
2455348.85775 19.512 0.100 4.82 661.0
2455348.87179 19.517 0.121 5.62 694.0
2455348.89604 19.793 0.189 6.50 753.0
2455348.91211 19.570 0.111 5.30 720.0
2455348.93574 19.670 0.181 6.87 845.0
2455349.67001 19.455 0.110 5.44 803.0
2455349.72356 19.485 0.091 4.58 756.0
2455349.73821 19.610 0.115 5.14 732.0
2455349.78910 19.590 0.092 4.18 710.0
2455349.80315 19.671 0.114 4.29 880.0
2455349.82668 19.712 0.134 4.45 1155.0
2455349.84094 19.528 0.099 4.29 920.0
2455351.85891 19.700 0.121 5.23 640.0
2455351.87232 19.666 0.103 4.73 629.0
2455351.88511 19.672 0.141 6.03 690.0
2455351.89767 19.594 0.125 5.67 703.0
2455351.91030 19.502 0.117 5.47 788.0
2455352.89250 19.684 0.101 3.91 713.0
2455353.72269 19.531 0.069 3.95 465.0
2455353.73677 19.512 0.068 3.86 480.0
2455353.75045 19.586 0.079 4.15 482.0
2455353.76352 19.525 0.076 4.09 492.0
2455353.77633 19.582 0.074 3.75 485.0
2455353.78889 19.511 0.072 3.78 500.0
2455353.80158 19.349 0.063 3.87 516.0
2455353.81404 19.536 0.075 3.65 543.0
2455353.82660 19.700 0.095 4.01 560.0
2455353.83910 19.578 0.084 4.05 567.0
2455353.85878 19.487 0.080 4.14 575.0
2455353.87664 19.515 0.087 3.92 620.0
2455353.89035 19.523 0.089 4.26 672.0
2455354.87706 19.577 0.107 4.48 690.0
2455354.89015 19.772 0.136 5.17 745.0
2455354.90286 20.256 0.215 5.11 770.0
2455355.83184 19.644 0.099 4.71 609.0
2455355.85514 19.721 0.106 4.45 652.0
2455355.86792 19.775 0.142 5.37 712.0
2455355.88035 19.444 0.119 6.05 730.0
2455355.89286 19.315 0.094 5.37 740.0
2455359.57083 19.583 0.169 7.76 718.0
2455359.58796 20.012 0.203 6.57 715.0
2455359.60230 19.359 0.099 5.72 666.0
2455359.61533 19.595 0.116 5.69 652.0
2455359.62957 19.347 0.097 6.19 570.0
2455359.64929 19.757 0.107 5.06 528.0
2455359.66599 19.655 0.092 4.98 495.0
2455364.69991 19.741 0.133 6.05 516.0
2455364.71507 19.452 0.085 5.35 500.0
2455364.72983 19.504 0.098 5.83 497.0
2455364.74488 19.631 0.106 5.72 491.0
2455364.75926 19.806 0.130 5.86 483.0
2455364.77472 19.411 0.109 6.79 493.0
2455364.78764 19.406 0.104 6.45 483.0
2455364.80043 19.546 0.145 7.42 493.0
2455364.81422 19.479 0.109 6.30 487.0
2455364.82707 19.644 0.097 5.10 470.0
2455364.83987 19.533 0.105 5.85 488.0
2455364.85420 19.772 0.124 5.81 480.0
2455364.86698 19.624 0.114 5.84 486.0
2455364.87987 19.657 0.108 5.49 497.0
2455364.89237 19.448 0.085 5.41 485.0
2455378.78199 19.559 0.072 3.95 522.0
2455378.79500 19.672 0.101 4.94 539.0
2455378.80758 19.447 0.083 4.78 554.0
2455378.82023 19.642 0.100 5.32 578.0
2455378.83486 19.568 0.090 4.76 619.0
2455378.84752 19.742 0.126 5.52 660.0
2455378.86016 19.491 0.104 5.64 681.0
2455378.87257 19.641 0.128 6.07 723.0
2455379.65281 19.481 0.078 4.19 556.0
2455379.66733 19.725 0.093 4.37 468.0
2455379.68162 19.792 0.105 4.63 474.0
2455379.69596 19.576 0.083 4.22 483.0
2455379.71019 19.872 0.125 5.32 477.0
2455379.72430 20.035 0.124 4.34 476.0
2455379.73830 19.739 0.101 4.71 492.0
2455379.75089 19.812 0.095 3.77 512.0
2455379.76342 19.718 0.094 4.32 530.0
2455379.77592 19.750 0.093 4.06 540.0
2455379.78849 19.672 0.108 4.91 563.0
2455379.80128 19.568 0.089 4.64 580.0
2455379.81385 19.543 0.096 5.33 596.0
2455379.82629 19.521 0.099 5.39 628.0
2455379.83936 19.532 0.115 6.59 665.0
2455379.85196 19.566 0.146 7.99 705.0
2455379.86731 19.447 0.127 7.29 734.0
2455380.82030 20.183 0.246 6.90 552.0
2455380.83286 19.528 0.111 5.97 583.0
2455385.70780 19.864 0.097 4.32 394.0
2455385.80591 19.532 0.068 4.07 417.0
2455385.81846 19.686 0.079 4.12 447.0
2455385.83103 19.560 0.073 4.38 428.0
2455385.84345 19.561 0.081 4.54 474.0
2455385.85621 19.753 0.097 4.76 486.0
2455386.66341 19.451 0.072 4.68 576.0
2455386.68730 19.553 0.072 3.76 388.0
2455386.72621 19.486 0.064 3.70 410.0
2455386.73889 19.503 0.069 3.63 431.0
2455386.75166 19.656 0.079 4.10 429.0
2455386.76455 19.617 0.078 4.58 421.0
2455386.77717 19.612 0.074 3.95 425.0
2455386.79108 19.639 0.077 3.75 445.0
2455386.80373 19.768 0.093 4.19 448.0
2455386.82019 19.449 0.081 5.41 467.0
2455386.83300 19.623 0.093 5.53 478.0
2455387.64318 19.510 0.049 3.37 343.0
2455387.68264 19.583 0.065 3.82 394.0
2455387.69554 19.513 0.064 3.71 384.0
2455387.70853 19.507 0.064 4.08 383.0
2455387.72130 19.591 0.067 3.83 386.0
2455387.73397 19.432 0.057 3.82 383.0
2455387.74684 19.501 0.068 4.28 394.0
2455387.76205 19.673 0.079 3.97 404.0
2455387.77480 19.473 0.074 4.80 415.0
2455387.79061 19.672 0.092 4.62 443.0
2455387.80326 19.511 0.088 6.48 456.0
2455387.81818 19.630 0.092 5.16 502.0
2455387.83069 19.658 0.097 5.22 503.0
2455387.84326 19.415 0.085 5.74 536.0
2455388.63542 19.503 0.068 4.50 347.0
2455388.67314 19.499 0.077 4.56 358.0
2455388.70816 19.483 0.083 5.11 365.0
2455388.74553 19.567 0.080 4.46 368.0
2455388.75823 19.447 0.073 4.45 364.0
2455388.77258 19.453 0.076 4.97 371.0
2455388.78530 19.594 0.092 5.28 391.0
2455388.80309 19.380 0.076 5.19 408.0
2455388.81576 19.841 0.124 5.55 439.0
2455388.82940 19.519 0.091 5.78 448.0
2455388.84194 19.787 0.125 6.33 472.0
2455389.64692 19.801 0.126 5.97 381.0
2455389.68336 19.726 0.099 5.19 375.0
2455389.71775 19.498 0.083 5.06 391.0
2455389.75257 19.597 0.112 5.97 434.0
2455389.76536 19.515 0.113 6.40 443.0
2455389.77809 19.294 0.085 5.89 452.0
2455389.79184 19.750 0.120 5.61 449.0
2455389.80454 19.627 0.099 5.39 460.0
2455389.81863 19.697 0.098 5.20 477.0
2455389.83141 19.878 0.153 6.21 519.0
2455389.84426 19.697 0.133 6.26 562.0
2455390.79214 19.672 0.092 5.01 374.0
2455391.79361 19.828 0.141 5.66 542.0
2455391.80623 19.704 0.124 5.42 561.0
2455391.81885 19.609 0.096 4.45 581.0
2455422.71425 19.521 0.070 4.18 392.0
2455423.67420 19.855 0.107 4.76 428.0
2455423.69137 19.931 0.149 6.04 458.0
2455447.60645 19.487 0.078 5.40 409.0
2455447.62047 19.654 0.099 5.69 407.0
2455447.63306 19.604 0.090 5.48 409.0
2455449.58024 19.483 0.082 4.70 467.0
2455449.61466 19.723 0.108 4.91 490.0
2455449.62785 19.594 0.109 5.84 496.0
2455457.62627 19.324 0.080 5.22 651.0
2455653.75897 19.858 0.090 4.40 423.0
2455654.76156 19.562 0.090 5.28 459.0
2455654.81411 19.538 0.089 5.98 421.0
2455654.85400 19.709 0.095 5.32 408.0
2455654.89715 19.616 0.084 5.38 411.0
2455655.76379 19.378 0.087 5.61 494.0
2455655.80181 19.575 0.084 4.51 463.0
2455655.83991 19.658 0.082 4.59 434.0
2455655.88696 19.852 0.087 4.71 392.0
2455656.78183 19.558 0.074 4.22 467.0
2455656.82542 19.507 0.055 3.33 437.0
2455656.86983 19.581 0.076 5.08 428.0
2455657.77315 19.628 0.066 3.50 434.0
2455657.81186 19.649 0.069 3.77 437.0
2455657.85720 19.529 0.070 4.41 439.0
2455657.90110 19.655 0.067 3.76 403.0
2455658.76646 19.494 0.099 6.33 609.0
2455658.80818 19.508 0.093 6.02 416.0
2455658.86512 19.662 0.084 4.79 396.0
2455658.90649 19.462 0.105 6.63 418.0
2455659.72195 19.668 0.106 5.65 470.0
2455659.75949 19.587 0.078 4.74 414.0
2455659.79875 19.566 0.080 4.94 424.0
2455659.83771 19.547 0.088 5.54 414.0
2455659.88612 19.639 0.079 5.00 400.0
2455659.92862 19.881 0.167 3.89 1521.0
2455660.76023 19.760 0.102 5.68 413.0
2455660.80071 19.782 0.095 5.28 397.0
2455660.85707 19.490 0.094 6.71 409.0
2455660.91542 19.538 0.104 6.20 442.0
2455662.75155 19.518 0.123 7.17 482.0
2455662.79182 19.746 0.094 4.86 470.0
2455662.85194 19.589 0.082 4.83 499.0
2455662.89306 19.712 0.084 4.31 483.0
2455663.74618 19.574 0.101 6.01 467.0
2455664.75549 19.615 0.124 6.94 577.0
2455664.79825 19.662 0.091 5.19 444.0
2455664.85799 19.803 0.120 5.61 479.0
2455664.90186 19.871 0.135 5.94 467.0
2455665.71912 19.423 0.117 6.83 541.0
2455665.76447 19.428 0.071 4.77 448.0
2455665.83481 19.649 0.086 5.22 401.0
2455665.88094 19.485 0.066 4.84 404.0
2455665.92189 19.584 0.074 3.96 538.0
2455667.71784 19.552 0.085 4.90 579.0
2455667.73069 19.688 0.095 4.77 568.0
2455667.75713 19.774 0.095 4.53 544.0
2455667.77043 19.859 0.120 5.59 527.0
2455667.78505 19.434 0.073 4.71 510.0
2455667.80904 19.485 0.072 4.59 494.0
2455667.82290 19.717 0.086 4.60 488.0
2455667.83680 19.546 0.071 4.48 488.0
2455667.85125 19.512 0.069 4.62 471.0
2455667.87559 19.578 0.060 3.58 436.0
2455667.89132 19.723 0.073 3.73 424.0
2455667.90471 19.634 0.075 4.26 409.0
2455667.92123 19.653 0.065 3.57 442.0
2455668.71582 19.371 0.085 4.75 717.0
2455668.73103 19.718 0.112 4.85 682.0
2455668.75561 19.836 0.156 6.01 678.0
2455668.77302 19.442 0.093 5.08 671.0
2455668.78522 19.457 0.110 5.86 674.0
2455668.82181 19.829 0.125 4.53 819.0
2455668.83850 19.662 0.111 4.53 759.0
2455668.86537 19.374 0.097 5.23 753.0
2455668.88091 19.762 0.117 4.57 841.0
2455668.89430 20.109 0.187 4.55 1028.0
2455668.90726 19.774 0.121 4.24 886.0
2455668.92004 19.651 0.107 4.49 785.0
2455669.73185 19.481 0.099 5.23 810.0
2455669.74784 19.739 0.104 4.30 767.0
2455669.76910 19.529 0.086 4.56 715.0
2455669.78304 19.626 0.086 4.13 700.0
2455669.79543 19.719 0.099 4.42 701.0
2455669.80842 19.693 0.103 4.83 684.0
2455669.83155 19.415 0.074 4.47 679.0
2455669.84573 19.660 0.092 4.45 672.0
2455669.87012 19.602 0.079 3.62 651.0
2455669.88388 19.833 0.109 3.97 709.0
2455669.89714 19.710 0.098 3.82 710.0
2455669.90962 19.383 0.088 4.49 755.0
2455670.71703 19.535 0.114 5.31 844.0
