2455265.83399 18.488 0.031 4.69 492.0
2455268.86941 18.532 0.031 5.14 441.0
2455272.77925 18.559 0.043 7.09 444.0
2455275.89946 18.510 0.032 4.72 417.0
2455279.76557 18.455 0.043 7.33 458.0
2455284.90398 18.539 0.033 4.33 553.0
2455286.89417 18.463 0.036 4.32 679.0
2455287.76599 18.475 0.043 5.49 775.0
2455292.92019 18.497 0.057 4.06 2441.0
2455293.90270 18.507 0.032 5.25 448.0
2455294.88207 18.489 0.023 3.71 387.0
2455295.89381 18.478 0.026 4.29 363.0
2455297.77686 18.475 0.027 5.06 383.0
2455298.81571 18.458 0.025 4.27 380.0
2455299.80003 18.555 0.024 5.04 292.0
2455300.91203 18.479 0.029 4.91 419.0
2455301.92046 18.560 0.047 7.41 494.0
2455306.90524 18.526 0.026 4.59 398.0
2455307.90639 18.468 0.026 4.25 473.0
2455309.69143 18.524 0.036 5.64 492.0
2455310.68765 18.489 0.034 5.02 551.0
2455311.80797 18.499 0.028 4.41 447.0
2455312.81713 18.488 0.033 4.94 558.0
2455313.85128 18.544 0.039 4.90 679.0
2455314.78062 18.469 0.043 5.25 870.0
2455315.72611 18.407 0.050 6.05 1020.0
2455315.92130 18.457 0.062 6.12 1539.0
2455319.81309 18.609 0.087 4.06 4249.0
2455320.71881 18.564 0.038 4.99 626.0
2455320.91630 18.494 0.036 5.80 628.0
2455321.86150 18.496 0.033 5.02 534.0
2455323.77222 18.505 0.028 4.40 497.0
2455324.70762 18.576 0.036 5.58 469.0
2455324.90055 18.490 0.031 4.85 538.0
2455325.81701 18.482 0.031 5.20 406.0
2455326.74953 18.559 0.030 4.56 399.0
2455327.63228 18.535 0.030 4.83 392.0
2455327.89047 18.487 0.031 4.39 509.0
2455328.82104 18.615 0.037 5.37 428.0
2455334.68625 18.443 0.043 7.88 415.0
2455335.90552 18.503 0.041 6.58 525.0
2455337.81197 18.473 0.030 4.85 462.0
2455338.80886 18.637 0.054 6.83 557.0
2455339.81666 18.583 0.042 5.33 704.0
2455340.76962 18.572 0.046 5.98 629.0
2455341.61414 18.447 0.036 4.97 757.0
2455341.91155 18.462 0.037 5.29 679.0
2455342.73653 18.462 0.036 4.83 736.0
2455342.93259 18.458 0.056 7.38 772.0
2455343.75735 18.532 0.042 4.31 1117.0
2455348.62333 18.488 0.032 4.89 575.0
2455348.90396 18.561 0.047 6.22 692.0
2455351.61594 18.465 0.029 5.34 405.0
2455352.62979 18.579 0.038 5.74 440.0
2455353.59693 18.450 0.034 5.31 489.0
2455353.88605 18.534 0.043 6.40 630.0
2455354.89793 18.500 0.048 6.40 686.0
2455355.84439 18.606 0.045 6.07 619.0
2455357.89958 18.530 0.049 6.94 638.0
2455358.89158 18.434 0.049 8.02 553.0
2455359.80341 18.512 0.037 6.01 517.0
2455362.63872 18.495 0.030 4.68 539.0
2455364.61606 18.508 0.026 4.29 408.0
2455364.82186 18.521 0.041 6.89 422.0
2455365.73231 18.501 0.030 5.14 434.0
2455369.73183 18.502 0.051 6.80 804.0
2455376.71362 18.580 0.046 6.33 570.0
2455377.60565 18.551 0.042 6.37 449.0
2455377.84168 18.529 0.046 6.23 681.0
2455378.76560 18.514 0.030 4.71 441.0
2455379.60556 18.511 0.027 4.73 298.0
2455380.76467 18.499 0.033 6.08 378.0
2455381.63625 18.521 0.043 7.27 368.0
2455381.83877 18.570 0.056 7.57 636.0
2455382.71012 18.490 0.040 7.19 361.0
2455384.83490 18.480 0.058 7.93 694.0
2455386.73372 18.508 0.026 4.47 312.0
2455387.71609 18.462 0.023 4.29 271.0
2455388.53389 18.488 0.027 4.58 281.0
2455389.49649 18.460 0.031 5.27 364.0
2455389.82614 18.560 0.043 6.63 430.0
2455390.76187 18.492 0.028 5.46 273.0
2455391.65464 18.524 0.033 6.25 289.0
2455392.54755 18.532 0.033 5.49 345.0
2455393.65548 18.446 0.038 7.28 294.0
2455395.82094 18.436 0.042 6.96 457.0
2455397.60758 18.555 0.044 6.87 428.0
2455403.58430 18.516 0.035 4.38 777.0
2455403.78044 18.527 0.065 6.62 1214.0
2455404.65433 18.541 0.039 4.94 505.0
2455405.67178 18.510 0.039 5.77 423.0
2455407.52459 18.512 0.038 6.99 290.0
2455407.71874 18.470 0.040 5.86 467.0
2455408.64748 18.536 0.039 6.44 413.0
2455409.50965 18.515 0.031 5.82 311.0
2455410.51441 18.448 0.031 5.59 356.0
2455411.52853 18.474 0.025 4.93 285.0
2455412.58163 18.513 0.041 6.60 449.0
2455413.52084 18.480 0.028 4.60 374.0
2455414.56287 18.518 0.026 4.84 276.0
2455418.53733 18.510 0.024 4.60 263.0
2455421.55326 18.493 0.028 5.05 319.0
2455421.56864 18.572 0.029 5.00 325.0
2455422.53393 18.549 0.033 5.49 359.0
2455423.69573 18.479 0.040 7.49 335.0
2455430.47960 18.474 0.054 6.83 747.0
2455431.48048 18.547 0.042 5.31 693.0
2455431.67787 18.553 0.062 7.97 682.0
2455433.65376 18.493 0.053 6.37 879.0
2455434.65588 18.537 0.041 5.41 582.0
2455435.65875 18.550 0.036 4.93 488.0
2455437.54778 18.474 0.027 4.82 339.0
2455439.49502 18.478 0.044 7.16 394.0
2455443.52696 18.497 0.034 6.42 348.0
2455444.53772 18.577 0.035 6.29 303.0
2455445.64407 18.513 0.035 5.97 388.0
2455446.64364 18.518 0.036 6.37 351.0
2455448.51160 18.476 0.033 6.08 352.0
2455449.62072 18.449 0.035 5.84 431.0
2455453.50083 18.482 0.053 5.42 1181.0
2455458.53713 18.530 0.053 7.10 582.0
2455460.48811 18.514 0.043 5.64 548.0
2455461.59823 18.480 0.041 5.57 646.0
2455465.51717 18.490 0.040 6.61 411.0
2455470.54893 18.450 0.032 5.00 451.0
