2457059.88193 20.462 0.443 7.36 1068.0
2457060.87162 19.879 0.204 6.63 793.0
2457060.88772 20.606 0.359 4.93 1304.0
2457061.86801 20.183 0.194 5.27 780.0
2457061.88367 20.090 0.186 4.87 1040.0
2457062.86552 20.250 0.200 4.77 751.0
2457062.88116 19.868 0.129 3.98 850.0
2457064.88627 20.422 0.258 4.22 1277.0
2457065.87657 20.459 0.230 4.83 717.0
2457066.86990 19.702 0.156 5.69 928.0
2457069.85401 20.253 0.196 5.28 606.0
2457069.89234 20.625 0.324 4.90 1015.0
2457070.86604 20.132 0.132 4.69 474.0
2457071.84025 20.115 0.139 4.59 547.0
2457071.87833 20.381 0.155 4.34 484.0
2457072.84810 20.193 0.216 6.46 552.0
2457072.88612 20.062 0.157 5.20 543.0
2457074.86434 20.061 0.214 6.91 584.0
2457075.84050 19.835 0.152 6.51 540.0
2457075.87950 20.298 0.190 5.55 526.0
2457076.84173 20.051 0.133 4.75 540.0
2457076.87978 20.108 0.139 4.74 497.0
2457077.87701 20.339 0.215 5.81 528.0
2457078.82572 20.232 0.194 5.91 538.0
2457078.86820 20.188 0.137 4.32 482.0
2457079.82451 20.042 0.189 6.42 577.0
2457080.82611 19.862 0.208 8.15 514.0
2457080.85140 19.677 0.141 7.04 477.0
2457080.90144 19.740 0.148 5.18 1045.0
2457081.90246 20.552 0.339 5.63 989.0
2457082.83226 20.740 0.252 5.05 496.0
2457082.87000 19.839 0.097 4.44 449.0
2457083.82386 20.093 0.172 5.69 578.0
2457083.85020 20.242 0.181 5.35 487.0
2457083.89445 19.872 0.114 4.71 490.0
2457084.83043 20.275 0.149 3.74 661.0
2457084.87448 19.956 0.109 4.11 480.0
2457085.80303 19.963 0.145 4.65 860.0
2457085.84731 20.212 0.140 3.48 768.0
2457085.89318 20.057 0.116 3.53 629.0
2457086.82489 20.142 0.169 4.40 808.0
2457086.86985 20.222 0.158 4.19 669.0
2457087.80710 20.292 0.228 5.12 892.0
2457087.83732 20.127 0.203 5.32 813.0
2457087.88088 19.932 0.121 3.99 678.0
2457088.80250 20.055 0.143 4.15 725.0
2457088.85218 19.940 0.118 3.84 613.0
2457088.89685 19.883 0.151 5.33 606.0
2457089.81674 19.984 0.169 5.50 674.0
2457089.86234 20.043 0.151 4.58 636.0
2457089.90651 20.048 0.191 4.47 1162.0
2457090.81727 20.095 0.181 5.39 682.0
2457090.86154 20.213 0.161 4.54 583.0
2457090.90611 20.036 0.141 4.15 733.0
2457091.81486 20.159 0.156 4.34 700.0
2457091.85983 19.806 0.124 4.81 631.0
2457091.90494 19.981 0.141 4.21 762.0
2457092.80974 20.064 0.129 3.85 706.0
2457092.84938 20.067 0.125 3.63 627.0
2457092.88813 20.071 0.123 3.66 599.0
2457093.88120 20.137 0.119 3.67 502.0
2457097.79840 20.022 0.112 3.98 500.0
2457097.84243 20.200 0.110 3.43 445.0
2457097.88650 20.021 0.098 3.82 421.0
2457098.78868 19.866 0.115 4.95 506.0
2457098.83662 20.196 0.123 3.89 471.0
2457098.89053 20.139 0.118 3.90 456.0
2457099.77493 19.957 0.118 4.83 473.0
2457099.83213 20.076 0.131 4.72 451.0
2457099.89315 19.953 0.104 4.18 454.0
2457100.77159 19.950 0.157 5.66 676.0
2457100.80877 20.359 0.160 4.03 551.0
2457100.85449 19.993 0.124 4.36 509.0
2457100.90240 19.969 0.115 4.05 493.0
2457101.81787 19.894 0.179 6.42 584.0
2457101.88225 19.772 0.122 4.96 573.0
2457102.77629 19.984 0.232 7.56 642.0
2457102.82969 20.014 0.161 5.86 482.0
2457102.89159 20.409 0.221 5.60 485.0
2457104.82297 20.136 0.114 3.64 498.0
2457108.82081 19.825 0.202 7.72 542.0
2457108.86716 20.080 0.181 5.95 542.0
2457109.77036 20.079 0.145 5.39 472.0
2457109.81667 20.125 0.142 5.10 443.0
2457109.87366 20.384 0.173 4.65 452.0
2457110.74026 19.963 0.123 5.04 511.0
2457110.78070 20.100 0.108 3.87 466.0
2457110.82557 20.268 0.121 3.79 477.0
2457110.89204 20.048 0.099 3.73 467.0
2457111.74994 20.416 0.204 5.18 557.0
2457111.80148 19.987 0.128 5.19 433.0
2457111.86707 20.210 0.141 4.61 425.0
2457111.91450 19.957 0.129 4.50 575.0
2457112.81867 20.075 0.182 5.77 526.0
2457112.87401 19.909 0.123 4.88 518.0
2457112.92164 20.709 0.273 3.74 1003.0
2457113.76634 20.303 0.143 3.97 531.0
2457113.81020 20.282 0.134 3.85 505.0
2457113.86570 20.117 0.096 3.27 443.0
2457113.91218 20.367 0.152 3.73 552.0
2457114.77675 19.882 0.114 4.30 606.0
2457114.82131 20.139 0.134 3.94 558.0
2457114.87787 20.067 0.127 4.14 540.0
2457114.92151 20.096 0.155 3.10 1386.0
2457115.74816 20.253 0.181 4.98 639.0
2457115.79165 20.025 0.117 3.90 563.0
2457115.84962 20.095 0.121 3.92 552.0
2457115.90399 20.318 0.124 3.29 516.0
2457116.75047 20.540 0.269 4.86 790.0
2457116.79840 20.156 0.173 4.70 703.0
2457116.85186 20.027 0.138 4.30 681.0
2457116.90783 20.269 0.163 4.38 650.0
2457117.72952 19.908 0.193 5.89 969.0
2457117.78024 19.931 0.105 3.47 717.0
2457117.82645 20.137 0.153 4.26 673.0
2457117.87966 20.161 0.123 3.46 649.0
2457118.74014 20.257 0.196 4.45 908.0
2457118.78980 20.040 0.129 3.76 854.0
2457118.84586 19.960 0.116 3.59 807.0
2457118.89297 20.324 0.172 3.23 1180.0
2457119.75849 20.547 0.335 5.72 878.0
2457119.80192 19.981 0.174 5.47 724.0
2457119.84523 20.514 0.282 5.38 686.0
2457119.89092 20.184 0.163 4.29 640.0
2457120.72209 20.258 0.194 4.89 774.0
2457120.76180 20.314 0.262 4.16 1644.0
2457120.80161 20.151 0.144 4.23 615.0
2457120.83866 19.774 0.104 4.28 622.0
2457120.87779 19.835 0.097 3.73 601.0
2457125.70332 20.278 0.210 6.11 537.0
2457125.74724 20.386 0.266 6.42 546.0
2457125.79795 20.158 0.116 3.71 511.0
2457125.85468 20.238 0.141 4.09 540.0
2457125.90546 20.287 0.144 3.92 521.0
2457126.71399 20.092 0.146 5.37 499.0
2457126.76415 20.202 0.157 4.62 544.0
2457126.82874 20.124 0.104 3.47 502.0
2457126.89750 20.096 0.107 3.39 533.0
2457129.70523 20.176 0.167 5.49 501.0
2457129.74968 20.129 0.136 4.62 462.0
2457129.80284 20.319 0.153 4.43 454.0
2457129.85694 19.995 0.104 4.03 432.0
2457129.90222 20.496 0.236 5.30 497.0
2457130.68741 20.313 0.231 6.76 461.0
2457130.73046 20.028 0.133 5.03 439.0
2457130.77455 20.044 0.126 4.38 425.0
2457130.83739 19.788 0.119 5.38 443.0
2457130.88342 20.255 0.187 5.44 458.0
2457130.92918 20.266 0.207 4.81 751.0
2457131.71740 20.137 0.133 4.27 516.0
