2455260.86715 18.509 0.032 4.04 666.0
2455261.80200 18.612 0.040 4.57 657.0
2455264.82510 18.562 0.038 5.07 581.0
2455264.87819 18.550 0.041 5.38 597.0
2455264.89554 18.562 0.040 5.29 645.0
2455265.80111 18.531 0.035 5.17 553.0
2455266.78918 18.614 0.040 5.34 535.0
2455267.83099 18.472 0.033 5.30 473.0
2455268.80224 18.492 0.035 5.68 472.0
2455269.79712 18.556 0.031 4.66 459.0
2455270.84149 18.503 0.032 4.29 465.0
2455271.79655 18.571 0.034 5.11 492.0
2455272.80340 18.577 0.038 5.46 457.0
2455273.85801 18.562 0.034 5.20 454.0
2455274.80674 18.535 0.036 5.51 473.0
2455275.79249 18.503 0.038 4.90 606.0
2455276.82739 18.543 0.030 4.48 446.0
2455277.79353 18.546 0.039 5.67 497.0
2455278.80358 18.516 0.034 5.18 472.0
2455279.80483 18.461 0.034 5.24 467.0
2455280.85638 18.585 0.030 3.96 473.0
2455281.79132 18.580 0.034 4.76 493.0
2455282.77183 18.545 0.039 4.67 660.0
2455282.91667 18.500 0.041 3.93 953.0
2455283.77297 18.531 0.048 5.91 681.0
2455284.77498 18.523 0.043 5.47 784.0
2455285.77068 18.551 0.048 5.44 905.0
2455285.90009 18.584 0.048 6.00 719.0
2455286.76186 18.577 0.046 4.61 852.0
2455287.83149 18.530 0.039 5.16 717.0
2455288.76484 18.544 0.040 4.32 818.0
2455292.83500 18.636 0.071 5.16 2034.0
2455293.84293 18.472 0.031 4.72 475.0
2455294.76337 18.511 0.028 4.24 426.0
2455295.76486 18.474 0.030 5.31 402.0
2455296.80845 18.485 0.026 4.00 404.0
2455297.83963 18.512 0.024 3.49 395.0
2455298.87880 18.492 0.028 4.47 423.0
2455299.86276 18.560 0.026 4.11 393.0
2455301.79151 18.520 0.028 4.20 431.0
2455304.75277 18.563 0.049 7.41 601.0
2455306.72452 18.463 0.031 5.80 466.0
2455307.75257 18.492 0.035 5.82 502.0
2455308.74267 18.577 0.037 5.76 490.0
2455309.81390 18.476 0.029 4.91 434.0
2455310.79144 18.470 0.034 6.33 464.0
2455311.89757 18.441 0.036 5.83 519.0
2455312.88846 18.542 0.037 5.47 514.0
2455313.91468 18.442 0.040 5.28 742.0
2455314.86284 18.486 0.045 5.37 889.0
2455315.78834 18.507 0.037 4.15 887.0
2455316.74436 18.528 0.053 5.53 939.0
2455320.78225 18.493 0.041 5.79 667.0
2455321.72915 18.526 0.037 5.94 575.0
2455321.92324 18.485 0.037 4.78 665.0
2455322.89787 18.568 0.049 4.40 1399.0
2455323.84069 18.446 0.034 5.04 621.0
2455324.77127 18.485 0.034 5.55 501.0
2455325.68896 18.499 0.030 4.62 473.0
2455325.88922 18.471 0.031 4.27 516.0
2455326.81397 18.512 0.029 4.00 466.0
2455327.76112 18.537 0.032 4.62 428.0
2455328.62459 18.452 0.033 4.68 583.0
2455328.88438 18.554 0.033 4.27 518.0
2455334.81019 18.521 0.029 4.18 442.0
2455335.77608 18.548 0.037 5.40 469.0
2455336.84752 18.505 0.032 4.33 503.0
2455337.87531 18.503 0.042 5.71 602.0
2455338.90356 18.549 0.059 7.18 671.0
2455339.90938 18.502 0.069 7.79 831.0
2455340.85089 18.468 0.044 5.89 682.0
2455341.74568 18.511 0.035 4.65 630.0
2455342.61047 18.582 0.055 5.67 923.0
2455342.80606 18.563 0.044 5.21 796.0
2455343.63038 18.494 0.052 5.51 1097.0
2455343.82328 18.523 0.046 5.04 953.0
2455348.77064 18.552 0.037 5.21 543.0
2455349.60718 18.650 0.063 7.10 715.0
2455350.65940 18.498 0.046 6.80 524.0
2455351.74987 18.571 0.036 4.68 561.0
2455352.76551 18.519 0.031 4.03 497.0
2455353.73318 18.526 0.029 4.02 466.0
2455354.67847 18.491 0.037 6.17 465.0
2455355.61945 18.487 0.046 6.90 557.0
2455357.61719 18.464 0.041 6.47 528.0
2455358.76528 18.520 0.038 5.71 486.0
2455359.63867 18.557 0.041 6.07 525.0
2455359.87436 18.604 0.050 5.81 653.0
2455362.80509 18.537 0.043 5.77 554.0
2455364.76988 18.561 0.037 5.62 471.0
2455364.88739 18.602 0.047 6.56 503.0
2455365.84589 18.612 0.045 5.71 557.0
2455369.80254 18.487 0.047 4.90 1033.0
2455376.77746 18.559 0.041 4.80 695.0
2455377.70479 18.568 0.035 4.98 512.0
2455378.54119 18.509 0.034 5.26 505.0
2455378.82930 18.585 0.039 5.56 597.0
2455379.74585 18.455 0.029 4.23 477.0
2455380.56010 18.546 0.032 5.20 385.0
2455380.82785 18.529 0.048 6.66 568.0
2455381.70297 18.594 0.042 5.94 476.0
2455382.56654 18.523 0.059 8.84 513.0
