2457060.87973 19.920 0.191 5.83 849.0
2457061.87393 20.083 0.146 4.66 754.0
2457062.87145 20.271 0.168 4.29 706.0
2457063.88931 19.874 0.174 5.15 1044.0
2457065.87799 20.237 0.196 5.25 693.0
2457066.87130 20.018 0.209 6.21 869.0
2457069.85544 20.242 0.173 5.36 547.0
2457069.89374 20.235 0.250 4.91 1290.0
2457070.86744 19.976 0.100 4.71 421.0
2457071.84166 20.082 0.134 5.22 494.0
2457071.87974 20.060 0.110 4.54 440.0
2457072.84950 20.105 0.163 5.99 489.0
2457072.88755 20.322 0.173 5.02 516.0
2457074.86575 20.878 0.440 7.09 525.0
2457075.84190 20.254 0.204 6.75 487.0
2457075.88090 20.145 0.155 5.97 478.0
2457076.84314 19.973 0.121 5.37 492.0
2457076.88117 20.212 0.123 4.41 452.0
2457077.84108 20.711 0.324 6.75 496.0
2457077.87841 19.757 0.111 5.79 472.0
2457078.83484 20.088 0.177 6.56 468.0
2457078.86960 20.152 0.118 4.38 446.0
2457079.83353 20.812 0.444 7.98 553.0
2457080.83667 20.352 0.214 6.64 423.0
2457080.85280 20.212 0.179 6.35 413.0
2457082.83367 20.081 0.138 5.15 455.0
2457082.87180 20.428 0.134 4.23 391.0
2457083.82830 20.221 0.211 6.45 516.0
2457083.85161 20.582 0.264 6.52 434.0
2457084.83182 20.014 0.114 4.04 639.0
2457085.81609 19.843 0.122 4.78 831.0
2457085.89457 20.120 0.115 3.68 575.0
2457086.82627 20.206 0.183 4.96 766.0
2457087.81618 20.069 0.167 5.05 840.0
2457087.83872 20.271 0.220 5.36 760.0
2457088.81320 20.005 0.120 4.45 645.0
2457088.85360 20.153 0.136 4.27 568.0
2457089.81813 20.110 0.165 5.19 615.0
2457089.86379 20.098 0.148 4.64 571.0
2457090.80823 20.055 0.170 5.53 647.0
2457090.82893 20.265 0.173 5.04 588.0
2457091.80743 20.414 0.185 4.49 666.0
2457091.82653 20.360 0.197 5.02 650.0
2457092.79559 20.321 0.172 4.74 709.0
2457092.81933 19.968 0.113 4.23 638.0
2457097.78960 20.312 0.132 4.37 462.0
2457097.81003 20.404 0.140 4.32 444.0
2457098.80340 20.682 0.239 5.59 448.0
2457099.79933 20.084 0.113 4.67 415.0
2457099.84552 20.528 0.169 4.61 406.0
2457099.90544 20.148 0.106 4.07 417.0
2457100.77886 20.788 0.323 5.79 583.0
2457100.81018 20.274 0.142 4.29 509.0
2457101.81928 20.372 0.310 7.65 534.0
2457101.88366 20.473 0.198 4.83 502.0
2457102.77791 19.816 0.171 7.25 558.0
2457102.83108 20.151 0.174 6.54 437.0
2457104.82437 20.600 0.158 3.81 437.0
2457108.82382 19.821 0.135 6.16 470.0
2457108.86865 19.941 0.130 5.53 464.0
2457109.77178 20.111 0.146 5.83 410.0
2457109.81808 20.317 0.194 5.44 380.0
2457109.87507 20.365 0.151 4.82 397.0
2457110.75364 20.133 0.122 5.09 406.0
2457110.78210 20.256 0.109 3.88 420.0
2457110.82697 20.040 0.088 3.81 425.0
2457111.76149 20.387 0.184 4.96 478.0
2457111.80289 20.363 0.151 4.87 375.0
2457112.76594 19.533 0.170 5.64 624.0
2457113.74015 20.219 0.154 5.13 531.0
2457113.77925 20.185 0.111 4.03 467.0
2457113.87877 20.245 0.098 3.47 389.0
2457114.75072 19.843 0.227 6.40 616.0
2457114.78986 20.125 0.132 4.41 556.0
2457114.84578 20.103 0.106 3.53 495.0
2457114.89174 20.324 0.130 3.92 428.0
2457115.76110 19.925 0.131 5.32 568.0
2457115.88617 20.223 0.107 3.60 473.0
2457115.91524 20.125 0.107 3.43 557.0
2457116.75185 20.084 0.180 5.20 743.0
2457117.73091 20.084 0.194 5.40 917.0
2457117.78164 20.316 0.137 3.55 663.0
2457118.74152 19.746 0.110 4.32 843.0
2457119.75998 20.435 0.259 5.41 810.0
2457119.77114 20.534 0.247 5.16 706.0
2457120.73306 19.864 0.120 4.64 745.0
2457120.77417 20.236 0.137 4.03 584.0
2457125.71645 20.065 0.123 5.02 477.0
2457125.76360 19.591 0.118 6.63 496.0
2457126.72674 19.816 0.183 5.12 462.0
2457126.77928 19.945 0.090 3.96 451.0
2457129.71846 20.087 0.135 5.62 426.0
2457129.76281 20.335 0.141 4.63 393.0
2457130.70007 20.370 0.179 6.12 385.0
2457130.74368 20.310 0.157 5.16 381.0
2457131.68677 19.845 0.122 5.69 510.0
2457131.73034 20.168 0.124 4.43 458.0
2457132.71124 20.414 0.326 5.57 499.0
2457132.75450 19.801 0.091 4.47 467.0
2457133.80730 19.810 0.123 5.78 460.0
2457133.85290 20.132 0.124 4.70 440.0
2457133.89958 20.147 0.137 4.92 441.0
2457134.67174 20.140 0.208 7.27 547.0
2457134.70945 20.086 0.150 5.82 463.0
2457134.75400 20.319 0.176 5.70 432.0
2457134.86469 19.983 0.118 5.04 426.0
2457134.91011 20.119 0.116 4.33 448.0
2457135.69662 20.330 0.151 4.79 468.0
2457135.74073 20.062 0.095 3.91 440.0
2457135.85014 20.249 0.085 3.19 367.0
2457135.89756 20.439 0.121 3.49 381.0
2457136.67406 19.908 0.131 6.02 498.0
2457136.71811 20.237 0.162 5.21 490.0
2457136.87064 20.083 0.114 4.21 411.0
2457136.91575 19.881 0.103 4.48 437.0
2457137.68307 20.494 0.188 5.54 388.0
2457137.72723 19.963 0.085 4.16 372.0
2457137.83594 20.293 0.128 4.32 374.0
2457137.88364 20.425 0.177 5.17 395.0
2457137.92744 20.162 0.192 5.58 628.0
2457138.68499 20.396 0.212 6.30 458.0
2457138.72695 20.168 0.142 5.50 386.0
2457138.88413 20.174 0.113 3.87 430.0
2457138.92852 20.055 0.133 4.28 640.0
2457139.72514 20.658 0.231 5.35 439.0
2457139.87614 20.133 0.123 4.83 388.0
2457139.92162 20.068 0.128 5.07 406.0
2457140.68409 20.114 0.146 5.28 528.0
2457140.72410 20.165 0.171 5.50 565.0
2457140.83094 20.148 0.173 6.10 461.0
2457140.87586 20.261 0.153 4.88 461.0
2457140.92009 20.157 0.124 4.20 489.0
2457141.67180 20.190 0.139 4.76 505.0
2457141.71584 20.065 0.099 4.05 466.0
2457141.87333 20.491 0.144 3.44 481.0
2457141.91830 20.411 0.147 3.64 505.0
2457142.66898 20.217 0.128 4.03 543.0
2457142.71207 20.133 0.098 3.47 461.0
2457142.86772 20.341 0.131 3.73 402.0
2457142.91185 19.996 0.107 4.14 431.0
2457143.66410 20.374 0.208 5.40 589.0
2457143.70951 20.169 0.156 5.17 509.0
2457143.75336 20.212 0.134 4.04 478.0
2457143.85322 20.354 0.151 4.15 523.0
2457143.91690 20.412 0.157 4.39 464.0
2457144.65998 19.944 0.156 5.35 766.0
2457144.70023 19.592 0.147 7.01 682.0
2457144.87212 19.897 0.159 4.94 960.0
2457145.75076 20.032 0.154 5.15 673.0
2457145.79559 20.118 0.139 4.28 631.0
2457145.84248 19.977 0.134 4.46 700.0
2457145.88795 19.913 0.117 4.26 692.0
2457145.93165 20.216 0.215 5.45 748.0
2457146.66468 20.084 0.210 5.50 1062.0
2457146.70216 20.121 0.144 3.96 886.0
2457146.73917 19.819 0.115 4.23 832.0
2457146.85558 20.517 0.210 4.15 832.0
2457146.89330 20.073 0.135 4.06 827.0
2457146.93070 20.050 0.179 4.77 1063.0
2457147.67110 19.992 0.192 5.79 905.0
2457147.70907 20.710 0.338 5.53 803.0
2457147.82320 20.194 0.152 4.43 671.0
2457147.86336 20.143 0.149 4.34 748.0
2457147.90283 20.083 0.130 3.93 802.0
2457148.87242 19.979 0.205 6.91 793.0
2457150.82081 19.899 0.151 4.92 801.0
2457150.84131 21.003 0.610 5.87 796.0
2457152.78407 20.034 0.109 3.90 570.0
2457152.83094 20.619 0.227 4.61 574.0
2457152.87611 20.129 0.138 4.25 616.0
2457152.92017 20.440 0.207 4.88 626.0
2457153.63926 19.855 0.125 5.72 491.0
2457153.68351 20.129 0.111 4.41 434.0
2457153.86259 20.306 0.120 3.42 556.0
2457153.90811 20.253 0.134 3.81 579.0
2457154.64819 20.297 0.127 4.58 389.0
2457155.61927 20.774 0.346 6.44 565.0
2457155.66543 20.027 0.134 5.22 464.0
2457156.62153 20.018 0.115 4.85 460.0
2457156.66069 20.352 0.131 4.08 404.0
2457157.69454 20.223 0.115 3.99 389.0
2457158.63649 19.716 0.165 6.01 464.0
2457158.68057 20.394 0.153 4.54 439.0
2457159.62278 19.978 0.117 4.76 549.0
2457159.66684 20.206 0.111 3.79 442.0
2457160.62849 20.189 0.175 5.77 503.0
2457160.67508 20.048 0.135 5.11 457.0
2457161.62523 20.106 0.134 5.19 468.0
2457162.63099 20.367 0.259 6.27 416.0
2457162.67559 20.406 0.169 5.17 387.0
2457163.62525 20.921 0.526 7.32 594.0
2457163.67002 20.046 0.161 5.99 478.0
2457166.62882 20.842 0.455 5.48 523.0
2457166.67212 20.857 0.287 5.77 397.0
2457166.87209 20.183 0.205 6.44 512.0
2457168.70174 20.630 0.271 6.69 393.0
2457169.61554 19.988 0.121 5.29 474.0
2457169.65990 19.885 0.087 4.46 405.0
2457169.86977 20.322 0.118 4.26 380.0
2457169.91310 20.068 0.128 5.40 435.0
2457170.58864 20.146 0.151 5.22 524.0
2457170.63255 19.952 0.124 5.26 453.0
2457170.67659 20.070 0.115 4.57 441.0
2457172.60691 20.228 0.229 6.09 665.0
2457172.65117 19.770 0.124 5.53 560.0
2457173.60513 20.356 0.314 6.89 776.0
2457173.65720 20.233 0.172 5.06 656.0
2457174.56792 19.874 0.197 5.94 1128.0
2457174.60740 20.327 0.196 4.54 846.0
2457175.59066 19.847 0.288 5.59 1245.0
2457175.63244 20.668 0.308 4.47 1138.0
2457176.71073 20.068 0.162 4.06 1107.0
2457176.83042 19.739 0.146 4.84 1014.0
2457177.79161 19.788 0.136 3.34 1767.0
2457178.69061 20.235 0.213 4.74 920.0
2457178.94140 19.571 0.190 4.59 1638.0
2457179.59069 20.315 0.232 5.54 710.0
