2455260.85488 19.716 0.107 4.82 809.0
2455260.90179 19.801 0.109 4.00 995.0
2455261.79300 19.387 0.092 5.21 825.0
2455264.81590 19.635 0.114 5.77 720.0
2455264.86911 19.605 0.093 4.64 694.0
2455264.88639 19.628 0.096 4.54 729.0
2455265.79207 19.604 0.091 5.00 646.0
2455266.78019 19.664 0.131 6.53 675.0
2455267.82199 19.874 0.107 4.89 583.0
2455268.79327 20.037 0.160 6.11 614.0
2455269.78810 19.839 0.118 5.88 604.0
2455270.83250 19.741 0.089 4.37 567.0
2455271.78757 19.695 0.094 4.75 626.0
2455272.79441 19.746 0.123 6.13 591.0
2455273.84901 19.701 0.082 4.52 539.0
2455274.79778 19.898 0.134 5.92 599.0
2455275.78351 19.424 0.092 5.48 703.0
2455275.91474 19.599 0.119 4.43 1138.0
2455276.81836 19.807 0.095 4.41 569.0
2455277.78459 19.924 0.114 5.12 580.0
2455277.91360 19.665 0.120 5.15 737.0
2455278.79462 19.557 0.090 5.48 591.0
2455279.79517 20.036 0.206 7.63 622.0
2455279.91890 19.394 0.112 4.50 1752.0
2455280.84684 19.715 0.076 3.90 583.0
2455281.78237 19.645 0.091 4.98 656.0
2455281.91899 19.363 0.093 3.57 1683.0
2455282.76285 19.700 0.117 4.76 812.0
2455282.90750 19.847 0.094 4.12 611.0
2455283.76401 20.211 0.246 6.19 837.0
2455284.76601 19.602 0.107 4.81 938.0
2455285.76165 20.158 0.230 5.70 1057.0
2455285.89100 19.939 0.135 4.34 840.0
2455286.75287 20.144 0.202 5.03 1009.0
2455287.82252 19.555 0.080 3.66 829.0
2455288.75588 19.749 0.135 5.02 977.0
2455292.82602 19.889 0.202 4.89 2060.0
2455293.83400 19.687 0.094 4.63 598.0
2455294.72917 19.852 0.116 5.56 563.0
2455294.74471 19.784 0.116 5.86 561.0
2455294.76830 19.738 0.081 4.33 531.0
2455294.78213 19.762 0.075 4.01 518.0
2455294.80538 19.738 0.069 3.56 507.0
2455294.81932 19.684 0.066 3.63 510.0
2455294.84296 19.662 0.068 3.81 525.0
2455294.84938 19.771 0.075 3.78 532.0
2455294.87301 19.696 0.064 3.35 524.0
2455294.88870 19.694 0.073 3.98 541.0
2455294.91508 19.761 0.090 4.25 619.0
2455295.74569 19.768 0.087 4.65 516.0
2455295.76999 19.632 0.076 4.37 506.0
2455295.78404 19.642 0.071 4.19 499.0
2455295.80842 19.754 0.076 4.11 499.0
2455295.82250 19.747 0.093 4.68 535.0
2455295.84631 19.805 0.070 3.38 506.0
2455295.86047 19.693 0.073 3.76 524.0
2455295.88516 19.655 0.068 3.81 521.0
2455295.89991 19.954 0.097 3.98 537.0
2455296.77290 19.769 0.084 4.33 529.0
2455296.78994 19.558 0.066 4.11 525.0
2455296.81043 19.764 0.080 4.36 519.0
2455296.82443 19.569 0.062 3.74 529.0
2455296.84784 19.733 0.071 3.60 510.0
2455296.86184 19.720 0.064 3.29 503.0
2455296.88594 19.677 0.076 4.14 527.0
2455296.90163 19.782 0.091 4.59 541.0
2455297.76881 19.901 0.101 4.70 551.0
2455297.78306 19.766 0.096 4.91 547.0
2455297.80688 19.707 0.083 4.95 535.0
2455297.82107 19.732 0.083 4.65 534.0
2455297.84475 19.589 0.064 3.92 509.0
2455297.85887 19.745 0.071 3.67 504.0
2455297.88302 19.755 0.069 3.63 506.0
2455297.89804 19.626 0.072 4.54 538.0
2455298.76971 19.677 0.080 4.50 555.0
2455298.78397 19.775 0.086 4.45 556.0
2455298.80765 19.702 0.080 4.19 542.0
2455298.82180 19.708 0.082 4.15 549.0
2455298.84540 19.535 0.068 3.99 541.0
2455298.85975 19.841 0.079 3.53 535.0
2455298.88433 19.603 0.066 3.93 525.0
2455298.89924 19.671 0.073 3.84 549.0
2455298.91845 19.639 0.080 4.32 619.0
2455299.73081 19.606 0.076 5.08 503.0
2455299.75442 19.690 0.081 5.04 499.0
2455299.76845 19.604 0.074 4.76 497.0
2455299.80620 19.870 0.085 4.66 396.0
2455299.82984 19.521 0.068 4.72 487.0
2455299.84390 19.217 0.050 4.81 440.0
2455299.86802 19.807 0.080 4.02 505.0
2455299.88235 19.450 0.062 4.32 531.0
2455299.90896 19.703 0.085 4.99 560.0
2455300.83958 19.711 0.078 3.94 553.0
2455300.86315 19.765 0.079 4.02 547.0
2455300.87863 19.659 0.069 3.76 549.0
2455300.90391 19.727 0.085 4.08 586.0
2455300.91811 19.590 0.084 4.69 618.0
2455301.75900 19.647 0.101 5.76 566.0
2455301.77306 19.803 0.112 5.70 564.0
2455301.79648 19.737 0.090 5.16 546.0
2455301.81038 19.910 0.102 4.74 551.0
2455301.83394 19.632 0.093 5.27 568.0
2455301.84792 19.686 0.103 5.39 581.0
2455301.87226 19.725 0.100 5.29 573.0
2455301.88782 19.712 0.105 5.63 590.0
2455301.91243 19.820 0.141 6.46 616.0
2455303.89577 19.690 0.092 4.76 617.0
2455303.92029 19.736 0.097 4.82 588.0
2455304.73345 19.643 0.112 5.97 695.0
2455304.75861 19.716 0.099 4.90 680.0
2455304.77276 19.755 0.094 4.43 659.0
2455306.69227 19.664 0.088 4.98 594.0
2455306.70617 19.854 0.095 4.43 588.0
2455306.75501 19.769 0.085 4.63 530.0
2455306.77026 19.663 0.077 4.29 534.0
2455306.79397 19.653 0.069 3.83 537.0
2455306.83336 19.754 0.074 3.81 527.0
2455306.85725 19.789 0.088 4.40 557.0
2455306.87250 19.712 0.073 3.97 535.0
2455306.89717 19.883 0.083 3.66 561.0
2455306.91145 19.783 0.080 3.96 571.0
2455307.68194 19.730 0.102 5.32 601.0
2455307.69590 19.709 0.096 4.84 618.0
2455307.74506 19.825 0.110 5.17 602.0
2455307.75946 19.824 0.090 4.20 593.0
2455307.80653 19.739 0.074 3.71 593.0
2455307.82085 19.947 0.096 3.92 604.0
2455307.84501 19.882 0.094 4.06 618.0
2455307.85957 19.622 0.069 3.67 624.0
2455307.88590 19.632 0.074 4.16 612.0
2455307.89979 19.661 0.078 4.22 618.0
2455307.92332 19.790 0.099 4.41 677.0
2455308.68717 19.913 0.131 5.60 647.0
2455308.73517 19.710 0.109 5.61 608.0
2455308.74904 19.656 0.094 5.17 592.0
2455308.79666 19.508 0.065 4.13 549.0
2455308.81056 19.679 0.073 3.92 534.0
2455308.83413 19.555 0.064 3.96 525.0
2455308.84847 19.546 0.060 3.81 522.0
2455308.87543 19.707 0.079 4.48 546.0
2455309.68343 19.695 0.117 5.83 681.0
2455309.69785 19.753 0.117 5.57 666.0
2455309.74847 19.736 0.084 4.35 562.0
2455309.79080 19.779 0.089 4.30 558.0
