2455260.85336 20.097 0.148 4.20 738.0
2455260.90029 19.697 0.094 3.57 835.0
2455261.79151 19.680 0.118 4.79 743.0
2455264.81438 19.790 0.126 5.26 645.0
2455264.86761 19.769 0.110 4.49 606.0
2455264.88488 20.031 0.133 4.25 607.0
2455265.79053 19.769 0.104 4.65 577.0
2455266.77867 19.561 0.107 5.48 569.0
2455267.82049 19.793 0.101 4.81 474.0
2455268.79175 19.859 0.125 5.40 502.0
2455269.78659 19.817 0.094 4.38 495.0
2455270.83098 19.914 0.098 4.01 452.0
2455271.78605 20.255 0.157 4.57 526.0
2455272.79290 20.012 0.150 5.67 479.0
2455273.84752 19.722 0.091 4.67 429.0
2455274.79627 20.206 0.169 5.22 496.0
2455275.78200 19.461 0.094 4.80 613.0
2455275.91321 19.507 0.108 4.62 850.0
2455276.81684 19.721 0.082 3.92 459.0
2455277.78307 19.905 0.109 4.53 476.0
2455277.91208 19.903 0.130 4.73 547.0
2455278.79310 19.778 0.111 5.31 493.0
2455279.79366 19.790 0.149 6.32 507.0
2455279.91738 19.833 0.131 3.81 1237.0
2455280.84535 19.985 0.097 3.67 487.0
2455281.78084 19.711 0.090 4.12 561.0
2455281.91750 19.700 0.116 3.49 1252.0
2455282.76133 19.698 0.113 4.28 730.0
2455282.90601 19.734 0.083 3.56 496.0
2455283.76251 19.929 0.177 5.64 742.0
2455284.76449 19.718 0.127 4.88 873.0
2455285.76013 20.035 0.198 5.20 982.0
2455285.88949 19.468 0.081 4.27 745.0
2455286.75136 19.830 0.149 4.23 942.0
2455287.82100 19.754 0.097 3.55 740.0
2455288.75436 19.804 0.130 4.13 897.0
2455292.82453 19.684 0.155 3.70 2330.0
2455293.83250 19.786 0.099 4.29 485.0
2455294.73371 19.783 0.097 4.74 449.0
2455294.77287 19.892 0.084 3.53 424.0
2455294.80995 20.006 0.084 3.30 405.0
2455294.87767 19.850 0.065 2.96 421.0
2455294.91964 19.778 0.091 3.52 667.0
2455295.77456 19.767 0.080 4.02 397.0
2455295.81298 19.835 0.084 3.93 398.0
2455295.85088 19.959 0.084 3.27 411.0
2455295.88972 19.812 0.086 4.00 424.0
2455296.77747 19.772 0.083 4.09 424.0
2455296.81499 19.856 0.078 3.56 417.0
2455296.85240 19.850 0.071 3.06 407.0
2455296.89087 19.890 0.080 3.39 408.0
2455297.77338 19.783 0.082 3.91 447.0
2455297.81144 19.970 0.094 3.82 430.0
2455297.84931 19.722 0.065 3.31 400.0
2455297.88800 19.882 0.085 4.02 422.0
2455298.77428 19.870 0.095 4.44 461.0
2455298.81220 19.890 0.092 3.85 449.0
2455298.84997 19.973 0.100 4.01 441.0
2455298.88952 19.736 0.071 3.64 430.0
2455298.92302 19.962 0.110 3.37 752.0
2455299.75899 19.857 0.083 4.09 405.0
2455299.83442 19.831 0.078 3.95 391.0
2455299.87276 19.707 0.071 3.98 413.0
2455299.91352 19.794 0.085 4.13 479.0
2455300.86771 19.927 0.085 3.54 433.0
2455300.90848 19.915 0.100 3.92 477.0
2455301.76353 19.784 0.090 4.39 451.0
2455301.80103 19.840 0.092 4.48 450.0
2455301.83849 19.710 0.091 4.82 467.0
2455301.87720 19.827 0.096 4.41 471.0
2455301.91698 19.858 0.159 6.39 541.0
2455304.76317 19.736 0.103 4.89 551.0
2455306.69682 19.745 0.105 5.19 497.0
2455306.75956 19.876 0.094 4.56 434.0
2455306.79853 19.822 0.079 3.72 441.0
2455306.86215 19.915 0.090 3.98 451.0
2455306.90174 19.804 0.075 3.36 477.0
2455307.68653 19.955 0.121 4.87 502.0
2455307.74961 19.976 0.111 4.53 489.0
2455307.81109 19.993 0.092 3.54 489.0
2455307.84957 19.873 0.088 3.65 528.0
2455307.89046 19.686 0.075 3.63 521.0
2455307.92789 19.716 0.107 4.25 751.0
2455308.73973 19.914 0.124 5.19 485.0
2455308.80123 19.848 0.087 4.02 428.0
2455308.83870 19.705 0.076 3.96 424.0
2455308.88659 19.696 0.076 4.22 443.0
2455309.74043 19.702 0.087 4.41 477.0
2455309.81092 19.743 0.086 4.44 446.0
2455309.85465 19.955 0.102 4.20 468.0
2455309.89362 19.709 0.079 3.79 486.0
2455309.93089 19.935 0.133 3.66 1043.0
2455310.72128 19.931 0.127 4.90 557.0
2455310.77757 19.716 0.104 5.10 481.0
2455310.85893 20.017 0.090 3.66 446.0
2455310.89089 20.017 0.102 3.80 464.0
2455310.92835 19.800 0.101 3.78 757.0
2455311.82142 19.896 0.106 4.57 506.0
2455311.87745 19.911 0.108 4.39 504.0
2455311.92227 19.648 0.090 4.28 586.0
2455312.74745 19.819 0.126 5.12 616.0
2455312.78983 19.771 0.118 4.91 605.0
2455312.82786 20.105 0.176 5.41 619.0
2455312.87211 19.938 0.136 4.59 711.0
2455312.91171 19.760 0.105 4.78 541.0
2455313.78387 19.740 0.155 6.15 720.0
2455313.82273 19.759 0.140 5.79 670.0
2455313.86240 20.130 0.217 5.85 764.0
2455313.90063 19.879 0.134 4.37 803.0
2455314.67151 19.525 0.138 5.42 1209.0
2455314.71197 19.849 0.175 5.60 1019.0
2455314.75125 19.815 0.140 4.69 938.0
2455314.79118 19.769 0.149 5.35 873.0
2455314.84872 19.834 0.140 4.79 924.0
2455314.88615 19.794 0.122 4.17 923.0
2455314.92359 19.797 0.124 4.10 1002.0
2455315.68901 19.795 0.167 5.12 1136.0
2455315.73693 19.915 0.188 5.40 999.0
2455315.77447 19.630 0.139 5.15 939.0
2455315.81220 19.580 0.105 4.40 953.0
2455315.85238 19.872 0.160 4.85 1048.0
2455315.89451 19.864 0.154 4.48 1059.0
2455316.68015 19.993 0.226 5.72 1145.0
2455316.72730 19.572 0.129 5.06 960.0
2455316.77034 19.934 0.209 6.01 939.0
2455316.80769 19.850 0.209 6.42 961.0
2455316.86456 20.005 0.227 5.46 1147.0
2455320.64247 19.857 0.130 4.56 829.0
2455320.68705 19.886 0.132 4.58 753.0
2455320.73097 20.091 0.145 4.28 705.0
2455320.76818 19.750 0.111 4.61 656.0
