2455306.76435 20.404 0.153 5.78 316.0
2455308.75837 20.350 0.156 5.48 396.0
2455312.91644 20.300 0.141 4.37 428.0
2455314.89087 20.377 0.202 4.52 839.0
2455320.73723 20.437 0.211 4.51 810.0
2455321.87845 20.301 0.165 4.62 542.0
2455323.78954 20.460 0.175 5.59 471.0
2455324.92079 20.272 0.130 3.55 548.0
2455326.76649 20.283 0.134 4.79 377.0
2455327.90759 20.364 0.146 3.95 503.0
2455334.75691 20.367 0.120 3.87 360.0
2455336.79922 20.476 0.182 4.90 412.0
2455338.88471 20.203 0.250 7.05 584.0
2455340.84139 20.157 0.170 5.16 584.0
2455342.60121 20.254 0.256 5.82 858.0
2455348.77223 20.251 0.147 4.73 436.0
2455350.68613 20.340 0.237 6.49 424.0
2455353.66824 20.294 0.141 4.83 349.0
2455355.83010 20.525 0.193 4.46 533.0
2455365.66729 20.621 0.202 4.89 386.0
2455378.58449 20.266 0.135 4.95 312.0
2455380.61738 20.293 0.125 4.84 275.0
2455385.55074 20.392 0.133 4.48 539.0
2455385.65405 20.611 0.167 4.87 412.0
2455385.75238 20.307 0.118 3.92 432.0
2455388.64620 20.547 0.168 5.36 229.0
2455391.76465 20.301 0.156 4.78 377.0
2455408.77736 20.263 0.261 6.86 602.0
2455413.48455 20.205 0.177 5.97 411.0
2455422.52170 20.205 0.129 4.77 347.0
2455431.66667 20.290 0.233 6.17 626.0
2455447.47978 20.322 0.182 5.50 508.0
2455457.52269 20.205 0.111 3.56 502.0
2455460.54703 20.258 0.228 5.40 698.0
2455464.60579 20.174 0.248 6.87 578.0
2455472.56062 20.263 0.176 5.57 454.0
2455481.52456 20.213 0.279 6.83 714.0
2455606.88302 20.354 0.178 5.13 415.0
2455615.89573 20.659 0.243 4.89 582.0
2455621.86418 20.180 0.107 4.35 314.0
2455624.79175 20.169 0.137 5.30 379.0
2455626.88305 20.150 0.139 5.14 343.0
2455628.79670 20.487 0.198 5.45 379.0
2455631.85219 20.275 0.165 5.97 359.0
2455633.80716 20.308 0.122 4.23 353.0
2455634.88361 20.219 0.144 5.38 297.0
2455637.79436 20.534 0.235 5.70 594.0
2455642.80496 20.552 0.199 4.52 617.0
2455649.85239 20.235 0.111 5.12 261.0
2455654.83524 20.652 0.169 5.07 280.0
2455658.89096 20.103 0.129 5.95 267.0
2455663.76170 20.244 0.199 7.56 370.0
2455668.87924 20.289 0.250 4.67 1447.0
2455675.86305 20.282 0.150 4.85 446.0
2455680.66352 20.313 0.182 5.63 374.0
2455683.70269 20.462 0.141 4.59 366.0
2455686.86818 20.700 0.214 4.83 382.0
2455692.72520 20.464 0.160 5.05 398.0
2455694.88069 20.421 0.177 4.97 470.0
2455697.74018 20.426 0.211 5.12 626.0
2455707.60783 20.515 0.187 5.41 362.0
2455712.60411 20.396 0.209 6.33 463.0
2455716.57293 20.338 0.170 5.63 393.0
2455723.57765 20.136 0.137 4.42 462.0
2455726.58336 20.267 0.247 5.59 883.0
