2455260.85336 20.184 0.158 4.46 658.0
2455260.90029 20.402 0.174 3.67 755.0
2455261.79151 20.391 0.214 5.11 660.0
2455264.81438 20.223 0.178 5.11 570.0
2455264.86761 20.642 0.236 4.42 525.0
2455264.88488 20.259 0.161 4.33 527.0
2455265.79053 20.317 0.161 4.42 510.0
2455266.77867 19.997 0.151 5.52 496.0
2455267.82049 20.085 0.127 4.88 420.0
2455268.79175 20.263 0.173 5.38 444.0
2455269.78659 20.438 0.160 4.38 434.0
2455270.83098 20.103 0.110 3.90 403.0
2455271.78605 20.499 0.190 4.71 463.0
2455272.79290 20.044 0.148 5.63 419.0
2455273.84752 20.489 0.171 4.48 385.0
2455274.79627 20.147 0.152 5.18 437.0
2455275.78200 20.332 0.198 4.82 540.0
2455276.81684 20.166 0.116 3.89 407.0
2455277.78307 20.312 0.155 4.65 419.0
2455277.91208 20.145 0.156 4.65 501.0
2455278.79310 20.202 0.157 5.20 425.0
2455279.91738 20.462 0.226 3.97 1146.0
2455280.84535 20.303 0.127 3.69 426.0
2455281.78084 20.159 0.129 4.07 498.0
2455281.91750 20.249 0.184 3.48 1170.0
2455282.76133 20.688 0.262 4.25 648.0
2455282.90601 20.339 0.141 3.61 435.0
2455285.88949 20.344 0.174 4.29 677.0
2455286.75136 20.108 0.185 4.23 853.0
2455287.82100 20.377 0.165 3.50 666.0
2455288.75436 20.043 0.153 4.01 817.0
2455292.82453 19.981 0.200 3.71 2257.0
2455293.83250 20.266 0.148 4.16 420.0
2455294.73371 20.394 0.163 4.82 390.0
2455294.77287 20.079 0.098 3.58 371.0
2455294.80995 20.219 0.101 3.32 357.0
2455294.87767 20.034 0.074 2.98 376.0
2455294.91964 20.289 0.139 3.57 600.0
2455295.77456 20.217 0.118 4.10 344.0
2455295.81298 20.209 0.116 3.98 347.0
2455295.85088 20.098 0.094 3.32 362.0
2455295.88972 20.305 0.131 3.92 369.0
2455296.77747 20.554 0.165 4.13 367.0
2455296.81499 20.260 0.109 3.53 364.0
2455296.85240 20.233 0.098 3.22 357.0
2455296.89087 20.092 0.092 3.34 357.0
2455297.77338 20.172 0.110 3.91 389.0
2455297.81144 20.351 0.126 3.77 371.0
2455297.84931 20.297 0.104 3.30 348.0
2455297.88800 20.291 0.116 3.94 369.0
2455298.77428 20.668 0.190 4.60 401.0
2455298.81220 20.245 0.123 3.84 387.0
2455298.84997 20.192 0.118 3.94 377.0
2455298.88952 20.334 0.115 3.57 367.0
2455298.92302 20.242 0.137 3.33 667.0
2455299.75899 20.577 0.151 4.10 360.0
2455299.83442 20.124 0.098 4.09 360.0
2455299.87276 20.180 0.103 3.92 366.0
2455299.91352 20.273 0.124 4.05 419.0
2455300.86771 20.427 0.130 3.48 389.0
2455300.90848 20.233 0.127 3.92 418.0
2455301.76353 20.340 0.141 4.37 391.0
2455301.80103 20.059 0.107 4.41 389.0
2455301.83849 20.145 0.128 4.85 403.0
2455301.87720 19.919 0.099 4.40 404.0
2455301.91698 20.185 0.202 6.45 457.0
2455304.76317 20.137 0.143 4.75 496.0
2455306.69682 19.926 0.117 5.12 425.0
2455306.75956 20.165 0.119 4.44 375.0
2455306.79853 20.341 0.121 3.69 379.0
2455306.90174 20.299 0.113 3.42 408.0
2455307.68653 20.144 0.137 4.80 451.0
2455307.74961 20.170 0.129 4.49 444.0
2455307.81109 20.244 0.114 3.56 439.0
2455307.84957 20.293 0.125 3.63 473.0
2455307.89046 20.117 0.106 3.57 457.0
2455307.92789 20.244 0.166 4.27 661.0
2455308.73973 20.408 0.192 5.24 446.0
2455308.80123 20.118 0.110 3.91 386.0
2455308.83870 20.126 0.109 3.92 375.0
2455308.88659 20.233 0.118 3.95 386.0
2455309.74043 20.443 0.166 4.34 417.0
2455309.81092 20.172 0.123 4.47 383.0
2455309.85465 20.334 0.139 4.23 400.0
2455309.89362 20.203 0.117 3.80 412.0
2455309.93089 20.006 0.136 3.67 941.0
2455310.72128 20.359 0.183 4.88 499.0
2455310.77757 20.388 0.186 5.04 430.0
2455310.85893 20.068 0.093 3.72 416.0
2455310.89089 20.313 0.129 3.72 410.0
2455310.92835 20.688 0.221 3.79 695.0
2455311.82142 20.260 0.145 4.43 454.0
2455311.87745 20.120 0.127 4.27 443.0
2455311.92227 19.872 0.107 4.18 519.0
2455312.74745 20.158 0.165 5.05 561.0
2455312.78983 20.111 0.153 4.93 542.0
2455312.82786 20.080 0.166 5.36 552.0
2455312.91171 20.122 0.141 4.75 471.0
2455313.78387 20.225 0.235 6.07 683.0
2455313.82273 20.360 0.232 5.66 633.0
2455313.86240 20.431 0.275 5.86 713.0
2455313.90063 20.225 0.177 4.27 751.0
2455314.67151 20.210 0.249 5.33 1112.0
2455314.79118 20.206 0.214 5.29 791.0
2455314.84872 20.305 0.207 4.74 836.0
2455314.88615 20.421 0.208 4.17 834.0
2455314.92359 20.092 0.157 4.17 909.0
2455315.68901 20.307 0.257 5.09 1053.0
2455315.73693 20.012 0.200 5.54 925.0
2455315.81220 20.001 0.149 4.47 878.0
2455315.89451 20.149 0.191 4.53 961.0
2455316.72730 20.263 0.235 5.01 889.0
2455316.77034 20.037 0.225 6.02 866.0
2455320.64247 20.166 0.163 4.50 732.0
2455320.68705 20.235 0.173 4.47 664.0
2455320.73097 19.949 0.124 4.38 625.0
2455320.76818 20.414 0.195 4.60 577.0
2455320.80590 20.254 0.210 4.07 1223.0
2455320.84912 20.389 0.185 4.47 602.0
2455320.88751 20.198 0.140 3.69 686.0
2455320.92908 20.089 0.177 4.48 1064.0
2455321.71528 20.376 0.183 4.81 547.0
2455321.75273 20.207 0.157 4.61 524.0
2455321.79238 20.192 0.173 5.15 529.0
2455321.83078 20.041 0.188 6.08 550.0
2455321.87208 20.218 0.168 4.67 551.0
2455321.90947 20.192 0.171 5.06 597.0
2455322.69576 20.397 0.172 4.63 470.0
2455322.83835 20.242 0.152 4.64 582.0
