2455385.54451 20.014 0.087 3.86 499.0
2455385.64751 20.029 0.096 4.87 407.0
2455385.74617 20.002 0.088 4.05 426.0
2455639.84143 20.129 0.132 4.50 484.0
2455640.84812 20.327 0.219 6.01 536.0
2455647.82234 20.087 0.152 5.01 611.0
2455648.75487 19.918 0.113 5.75 345.0
2455652.76634 19.984 0.091 4.70 284.0
2455657.81041 20.142 0.094 3.86 320.0
2455660.88302 20.151 0.128 5.64 271.0
2455667.76520 20.091 0.120 4.90 421.0
2455679.67552 19.937 0.112 5.11 373.0
2455682.66726 20.023 0.154 6.15 472.0
2455685.85074 20.091 0.082 3.37 322.0
2455691.71408 20.209 0.129 5.21 317.0
2455694.60495 19.985 0.150 5.42 630.0
2455696.80333 20.123 0.133 4.36 503.0
2455698.93174 20.034 0.263 6.51 1342.0
2455702.67070 19.881 0.203 7.17 950.0
2455703.79116 19.980 0.172 7.32 588.0
2455708.81042 20.370 0.175 5.55 357.0
2455715.63760 20.255 0.126 4.75 325.0
2455722.56331 20.241 0.140 4.15 507.0
2455722.57662 20.146 0.126 4.11 498.0
2455725.54690 20.065 0.144 4.86 585.0
2455734.69522 20.117 0.186 7.29 341.0
2455737.56606 19.979 0.101 4.54 363.0
2455739.79681 20.114 0.120 5.12 350.0
2455741.86555 19.852 0.084 4.29 365.0
2455745.50588 20.287 0.177 5.89 397.0
2455747.78326 20.332 0.233 7.44 354.0
2455753.52875 19.971 0.235 5.90 1511.0
2455764.63173 20.143 0.111 4.55 301.0
2455768.57874 20.059 0.106 4.60 354.0
2455784.56866 19.858 0.292 4.81 3151.0
2455784.67259 20.233 0.190 4.85 694.0
2455785.49382 19.962 0.184 6.29 577.0
2455788.61332 19.822 0.111 4.85 460.0
2455794.57950 19.950 0.120 6.09 297.0
2455801.69623 19.931 0.176 7.63 365.0
2455806.48848 20.212 0.209 6.83 400.0
2455806.50632 20.328 0.208 6.03 398.0
2455806.51786 20.218 0.175 5.65 404.0
2455806.53241 19.752 0.116 5.63 395.0
2455806.54701 19.917 0.133 5.45 413.0
2455806.56157 20.083 0.221 7.51 433.0
2455806.60455 20.250 0.185 6.13 385.0
2455807.54368 19.869 0.116 5.62 339.0
2455807.55816 20.433 0.227 6.63 327.0
2455807.57240 20.187 0.193 6.99 328.0
2455807.61290 20.229 0.194 6.59 349.0
2455807.61483 19.985 0.160 6.58 345.0
2455813.56788 20.321 0.157 4.43 537.0
2455818.56261 20.071 0.163 5.59 487.0
2455823.56710 19.801 0.133 6.47 395.0
2455828.55349 19.858 0.099 4.70 340.0
2455832.57227 19.855 0.123 6.25 439.0
2455840.50682 19.646 0.127 6.00 532.0
2455851.56171 19.820 0.123 5.90 446.0
2455983.86662 20.212 0.106 4.20 330.0
2455989.83633 20.195 0.144 6.24 306.0
2455994.83876 20.168 0.168 4.90 609.0
2455998.86658 20.024 0.099 4.00 430.0
2456002.85506 20.148 0.197 3.98 1264.0
2456006.87157 20.137 0.107 4.79 289.0
2456009.90360 20.080 0.099 4.14 373.0
2456013.78585 20.009 0.094 5.13 265.0
2456016.78645 20.160 0.108 4.60 302.0
2456019.78074 20.163 0.122 5.18 294.0
2456021.90490 20.092 0.105 4.46 326.0
2456024.83547 20.145 0.113 3.92 512.0
2456032.81246 20.086 0.092 4.17 327.0
2456036.83810 20.031 0.072 3.27 318.0
2456040.76747 20.065 0.122 5.76 317.0
2456047.90310 20.118 0.124 4.52 429.0
2456050.85088 20.031 0.120 4.60 410.0
2456053.89638 20.122 0.165 4.33 881.0
2456057.78517 20.121 0.239 4.54 1686.0
2456061.71695 20.459 0.200 5.90 368.0
2456064.66912 20.196 0.136 5.67 367.0
2456066.85092 20.097 0.105 4.01 399.0
2456068.90429 20.036 0.098 3.77 468.0
2456070.92617 20.115 0.144 5.86 362.0
2456076.59294 19.864 0.095 4.68 410.0
2456078.72827 19.951 0.090 4.13 372.0
2456080.69814 19.923 0.089 3.97 443.0
2456085.84192 19.932 0.166 6.25 563.0
2456088.62989 19.931 0.077 4.28 270.0
2456093.69547 19.846 0.082 4.86 260.0
2456096.77972 19.866 0.117 6.12 339.0
2456101.73282 20.112 0.106 4.62 317.0
2456103.61500 20.246 0.119 4.19 362.0
2456105.56003 20.330 0.164 5.34 353.0
2456113.60750 20.153 0.157 4.79 600.0
2456115.55188 20.499 0.201 5.64 377.0
2456117.57017 20.015 0.095 4.43 316.0
2456119.51206 20.200 0.160 6.47 287.0
2456121.51850 20.081 0.104 4.84 288.0
2456124.56352 19.956 0.095 4.87 271.0
2456126.62572 20.194 0.127 5.42 249.0
2456131.63716 20.038 0.095 5.19 231.0
2456135.52376 19.839 0.115 5.58 386.0
2456140.56021 19.907 0.167 5.75 750.0
2456150.68266 20.090 0.135 6.24 280.0
2456157.66625 20.281 0.155 5.68 302.0
2456161.50637 19.933 0.123 6.52 271.0
