2455277.91829 19.089 0.098 5.07 1285.0
2455282.91216 19.378 0.077 4.41 581.0
2455285.89557 19.345 0.073 4.17 696.0
2455304.74424 19.210 0.074 5.57 590.0
2455307.74648 19.102 0.057 4.85 486.0
2455307.79397 19.264 0.051 3.76 465.0
2455307.80798 19.246 0.051 3.71 479.0
2455307.83197 19.233 0.054 3.85 497.0
2455307.84643 19.152 0.052 4.00 505.0
2455307.87317 19.225 0.053 3.86 494.0
2455307.88732 19.180 0.052 3.84 491.0
2455308.72282 19.099 0.058 4.94 479.0
2455308.73660 19.258 0.074 5.56 489.0
2455308.78409 19.207 0.051 4.02 429.0
2455308.79808 19.167 0.046 3.66 425.0
2455308.82156 19.088 0.048 4.36 416.0
2455308.83554 19.211 0.046 3.57 402.0
2455308.86132 19.138 0.053 4.65 426.0
2455308.87685 19.216 0.056 4.72 426.0
2455310.85383 19.177 0.038 3.51 409.0
2455310.86202 18.941 0.033 3.76 391.0
2455311.78573 19.250 0.075 5.74 513.0
2455311.81668 19.220 0.054 4.15 479.0
2455311.84344 19.092 0.050 4.31 445.0
2455311.87283 19.281 0.063 4.57 473.0
2455311.89295 19.225 0.060 4.50 494.0
2455311.91763 19.318 0.064 4.19 523.0
2455312.70579 19.295 0.084 5.41 649.0
2455312.73183 19.278 0.075 4.95 622.0
2455312.75520 19.299 0.074 4.88 587.0
2455312.77295 19.080 0.075 5.94 586.0
2455312.79766 19.226 0.078 5.62 580.0
2455312.81207 19.298 0.080 5.31 587.0
2455312.83752 19.168 0.065 5.03 593.0
2455312.85661 19.250 0.073 4.84 627.0
2455312.88231 19.173 0.069 5.03 555.0
2455312.89620 19.121 0.063 4.98 514.0
2455312.91949 19.238 0.072 5.14 527.0
2455313.76519 19.029 0.074 5.92 696.0
2455313.78072 19.194 0.087 5.76 693.0
2455313.80409 19.262 0.080 5.25 652.0
2455313.81960 19.234 0.076 5.11 640.0
2455313.84418 19.260 0.089 5.76 650.0
2455313.85927 19.256 0.085 5.23 707.0
2455313.88346 19.291 0.102 5.97 761.0
2455313.89753 19.056 0.077 5.59 753.0
2455313.92098 19.326 0.094 5.42 718.0
2455315.74470 19.252 0.088 5.04 902.0
2455315.75884 19.381 0.123 5.74 900.0
2455315.78226 19.060 0.068 4.65 884.0
2455315.79620 19.116 0.075 4.77 893.0
2455315.82019 19.152 0.072 4.32 925.0
2455315.83550 19.071 0.101 6.18 1063.0
2455315.86024 19.075 0.084 5.34 1074.0
2455315.87713 19.256 0.102 5.52 965.0
2455316.67701 19.291 0.115 5.65 1092.0
2455316.71037 19.143 0.103 6.13 946.0
2455316.72418 19.127 0.088 5.25 937.0
2455316.75061 19.048 0.121 7.45 929.0
2455316.76724 19.354 0.115 5.69 880.0
2455316.79046 19.147 0.106 6.23 870.0
2455316.80456 19.509 0.143 6.19 886.0
2455316.83433 19.039 0.092 5.99 950.0
2455316.86145 18.858 0.155 6.26 3262.0
2455324.71534 19.234 0.071 4.89 527.0
2455324.72942 19.200 0.063 4.52 484.0
2455324.76677 19.182 0.064 4.96 490.0
2455324.80554 19.221 0.077 5.60 517.0
2455324.83154 19.433 0.107 6.22 539.0
2455324.84579 19.373 0.084 5.02 530.0
2455326.73061 19.219 0.060 4.73 449.0
