2455261.84891 18.791 0.044 4.60 586.0
2455262.88414 18.880 0.095 4.53 2474.0
2455266.90752 18.771 0.051 3.96 982.0
2455267.90283 18.736 0.042 4.64 522.0
2455270.85117 18.767 0.037 4.05 434.0
2455272.86749 18.776 0.046 5.69 409.0
2455274.85507 18.793 0.036 4.15 425.0
2455278.88920 18.788 0.037 4.33 455.0
2455282.79572 18.827 0.051 5.17 612.0
2455284.83441 18.830 0.052 5.14 648.0
2455286.83510 18.744 0.047 4.26 718.0
2455294.74930 18.678 0.038 4.91 420.0
2455295.75027 18.763 0.045 5.66 408.0
2455296.79453 18.765 0.033 3.83 394.0
2455297.82568 18.705 0.031 3.86 393.0
2455298.86434 18.718 0.030 3.58 404.0
2455301.77762 18.757 0.039 4.87 436.0
2455304.73800 18.696 0.045 5.58 561.0
2455306.71073 18.704 0.035 4.49 454.0
2455307.73651 18.704 0.038 4.81 463.0
2455308.72895 18.761 0.052 6.11 483.0
2455309.79536 18.884 0.037 3.82 408.0
2455311.86755 18.733 0.035 4.06 449.0
2455312.86275 18.734 0.042 4.47 606.0
2455313.89116 18.710 0.049 5.20 710.0
2455314.82549 18.799 0.046 4.30 796.0
2455315.76498 18.727 0.065 5.92 890.0
2455316.71807 18.880 0.080 5.83 982.0
2455320.75875 18.733 0.048 4.25 927.0
2455323.81387 18.790 0.044 4.94 560.0
2455324.74804 18.772 0.042 4.64 463.0
2455325.86465 18.818 0.041 4.07 473.0
2455326.78851 18.856 0.038 4.10 417.0
2455327.70427 18.753 0.036 4.18 397.0
2455327.92960 18.760 0.040 3.54 645.0
2455328.86087 18.763 0.040 4.32 479.0
2455334.76800 18.825 0.042 4.82 454.0
2455335.76198 18.718 0.029 3.49 423.0
2455336.79761 18.748 0.041 4.74 500.0
2455337.85168 18.754 0.049 5.49 573.0
2455338.86889 18.878 0.077 7.20 614.0
2455339.88364 18.792 0.074 6.98 758.0
2455340.82698 18.810 0.053 5.03 722.0
2455341.68870 18.772 0.046 4.81 618.0
2455342.58706 18.722 0.079 6.71 1031.0
2455342.78098 18.791 0.059 5.77 736.0
2455343.61629 18.730 0.062 5.20 1125.0
2455343.80861 18.791 0.059 5.14 900.0
2455348.72891 18.794 0.045 4.85 533.0
2455349.59198 18.765 0.062 6.88 567.0
2455350.64522 18.767 0.054 6.53 473.0
2455351.70784 18.730 0.039 4.68 429.0
2455352.71967 18.773 0.034 3.72 439.0
2455353.69190 18.720 0.032 3.79 404.0
2455354.63645 18.764 0.038 4.31 423.0
2455355.57658 18.790 0.044 4.80 566.0
2455355.90046 18.697 0.053 5.98 658.0
2455358.72282 18.774 0.042 5.28 418.0
2455359.62379 18.821 0.050 5.26 562.0
2455359.86013 18.786 0.050 5.22 639.0
2455362.75013 18.788 0.043 4.92 503.0
2455364.72565 18.759 0.047 5.75 459.0
2455364.86341 18.890 0.055 6.07 452.0
2455365.83179 18.803 0.049 5.48 500.0
2455369.78818 18.756 0.061 5.32 1026.0
2455376.75333 18.777 0.052 5.15 690.0
2455377.65362 18.705 0.033 4.12 456.0
2455377.67467 18.835 0.043 4.59 484.0
2455378.49742 18.698 0.041 4.41 549.0
2455378.81514 18.773 0.041 4.72 533.0
2455379.70658 18.798 0.042 4.84 425.0
2455380.80408 18.781 0.050 5.90 482.0
2455381.67900 18.852 0.052 6.18 412.0
2455382.54298 18.899 0.062 6.54 520.0
2455382.74966 18.726 0.048 6.27 452.0
2455385.50175 18.784 0.037 3.73 596.0
2455386.48451 18.775 0.039 3.74 794.0
2455386.56672 18.782 0.038 4.32 643.0
2455386.65017 18.771 0.038 4.58 529.0
2455386.77355 18.779 0.035 4.26 379.0
2455387.75588 18.789 0.035 4.30 349.0
2455388.64479 18.721 0.035 5.01 312.0
2455389.53619 18.758 0.042 5.19 403.0
2455390.54401 18.865 0.060 6.94 429.0
2455390.80119 18.808 0.040 5.32 329.0
2455391.76325 18.766 0.047 5.77 452.0
2455392.63376 18.762 0.037 4.65 380.0
2455396.58629 18.936 0.094 9.02 523.0
2455397.65485 18.868 0.063 6.91 460.0
2455403.62684 18.705 0.042 4.11 780.0
2455404.49844 18.792 0.045 4.04 609.0
2455404.69576 18.883 0.054 5.08 615.0
2455405.71145 18.754 0.046 4.69 525.0
2455407.56445 18.880 0.052 6.10 356.0
2455407.75831 18.941 0.059 5.17 550.0
2455409.59821 18.745 0.034 4.46 351.0
2455410.60131 18.811 0.038 4.91 339.0
2455411.63748 18.757 0.036 4.81 365.0
2455412.62158 18.811 0.048 5.85 429.0
2455413.62935 18.801 0.037 4.84 330.0
2455414.67401 18.700 0.031 3.91 366.0
2455418.58532 18.786 0.033 4.23 326.0
2455421.61505 18.725 0.037 5.37 351.0
2455422.63386 18.740 0.036 5.13 351.0
2455425.52634 18.758 0.041 4.88 455.0
